iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08673578658709874,0.176713,0.0032414268258025214,0.5,0.5,-3.625700781023175,[0.         0.04746461 0.         0.         0.         0.02754727 0.         0.         0.04409014 0.         0.         0.         0.0318353  0.         0.         0.02736495 0.         0.04233895 0.         0.01349221 0.02727952 0.         0.         0.         0.         0.70667929 0.         0.         0.03190775 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06039207862595136,0.124593,0.003808842748097272,0.5,0.5,-2.1991780689456526,[0.         0.02769327 0.05174798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498286 0.04772434 0.         0.         0.         0.03054392 0.         0.         0.05875485 0.         0.         0.38117122 0.01347826 0.36014448 0.01375882 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.044497858001383485,0.092267,0.0032712839972330304,0.5,0.5,3.2458797076363757,[0.         0.02562408 0.         0.         0.05936979 0.         0.         0.         0.         0.         0.         0.01781555 0.         0.         0.         0.         0.         0.         0.         0.02547639 0.         0.03011604 0.         0.         0.01883412 0.06473088 0.         0.03240559 0.02442422 0.         0.70120335],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04246201492379096,0.093441,0.008516970152418077,0.5,0.5,-0.12967340947911662,[0.         0.         0.         0.         0.69110007 0.         0.         0.         0.         0.         0.02813383 0.05090488 0.01767932 0.         0.01969111 0.         0.01687717 0.         0.         0.04394186 0.         0.         0.         0.01544143 0.         0.         0.         0.         0.         0.06341367 0.05281665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,0.4463160505434955,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,0.656493435490203,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,2.2074156667830485,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,0.40944366921475545,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,-1.4380392643609605,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,0.5617941598867414,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,0.3288144195364387,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,-1.3498539839137473,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,0.55543356015043,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.037631284243766085,0.076238,0.0009754315124678241,0.5,0.5,-6.816008848099575,[0.         0.         0.         0.02638952 0.         0.02025185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80663525 0.         0.02915704 0.02263102 0.01484266 0.         0.         0.         0.         0.         0.01146657 0.02720008 0.02625912 0.         0.01516688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
