iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04192751913809722,0.163726,0.0030016637821082427,0.5004,0.8994711474430547,3.5306245567769756,[0.         0.         0.         0.         0.93469304 0.         0.01322215 0.         0.         0.         0.         0.         0.         0.01322215 0.01414418 0.         0.         0.         0.         0.         0.0119911  0.         0.         0.         0.         0.         0.         0.01272738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
10,0.014662034293099509,0.162289,0.004422192663731012,0.504,0.894725436791504,-0.9534527428391826,[0.         0.01287091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284077 0.         0.         0.         0.01286352 0.         0.         0.01294513 0.         0.         0.         0.         0.         0.93678353 0.         0.         0.01169613],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
20,0.014662034293099509,0.162289,0.004422192663731012,0.508,0.8894817858241639,-2.4616917784858,[0.         0.01287091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284077 0.         0.         0.         0.01286352 0.         0.         0.01294513 0.         0.         0.         0.         0.         0.93678353 0.         0.         0.01169613],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
30,0.014662034293099509,0.162289,0.004422192663731012,0.512,0.8842688659329022,1.3913524184318287,[0.         0.01287091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284077 0.         0.         0.         0.01286352 0.         0.         0.01294513 0.         0.         0.         0.         0.         0.93678353 0.         0.         0.01169613],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
40,0.014662034293099509,0.162289,0.004422192663731012,0.516,0.879086497014382,3.6151463084742,[0.         0.01287091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284077 0.         0.         0.         0.01286352 0.         0.         0.01294513 0.         0.         0.         0.         0.         0.93678353 0.         0.         0.01169613],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
50,0.014293430018465308,0.154783,0.0033152296985044646,0.52,0.8739345000207845,-8.065381287816756,[0.         0.         0.         0.         0.         0.01162556 0.         0.         0.         0.         0.0114272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114272  0.         0.         0.         0.94246727 0.         0.01162556 0.0114272 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
60,0.014293430018465308,0.154783,0.0033152296985044646,0.524,0.8688126969536234,1.440577927373946,[0.         0.         0.         0.         0.         0.01162556 0.         0.         0.         0.         0.0114272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114272  0.         0.         0.         0.94246727 0.         0.01162556 0.0114272 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
70,0.014293430018465308,0.154783,0.0033152296985044646,0.528,0.8637209108575947,7.31881096604604,[0.         0.         0.         0.         0.         0.01162556 0.         0.         0.         0.         0.0114272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114272  0.         0.         0.         0.94246727 0.         0.01162556 0.0114272 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
80,0.014293430018465308,0.154783,0.0033152296985044646,0.532,0.8586589658144633,3.732259960123497,[0.         0.         0.         0.         0.         0.01162556 0.         0.         0.         0.         0.0114272  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114272  0.         0.         0.         0.94246727 0.         0.01162556 0.0114272 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
90,0.01384675829138236,0.136974,0.0033140086358922614,0.536,0.8536266869369854,4.375376292383745,[0.         0.         0.         0.         0.94048062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184446 0.         0.         0.01164221 0.         0.0119525  0.         0.012438   0.         0.         0.         0.01164221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,run_06,10
