iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14573816572879505,0.005366558546259703,0.4,9.711935198497812,[0.01234274 0.         0.         0.01865929 0.88855767 0.         0.         0.01552926 0.         0.         0.01886921 0.         0.         0.         0.         0.01867403 0.         0.01471667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265114 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04111056442889023,0.009874140892754714,0.4,-8.903844110052908,[0.01613535 0.         0.         0.         0.89509551 0.         0.         0.         0.         0.         0.01389303 0.         0.         0.         0.         0.01375638 0.         0.         0.0182979  0.         0.         0.         0.         0.         0.         0.01631102 0.01062528 0.01588553 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03391119195714911,0.01018897386722111,0.4,-9.89938945423233,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03391119195714911,0.01018897386722111,0.4,-8.422536215879028,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03391119195714911,0.01018897386722111,0.4,-26.346472861333602,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03391119195714911,0.01018897386722111,0.4,0.7347365132091899,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03391119195714911,0.01018897386722111,0.4,13.559144642026737,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03391119195714911,0.01018897386722111,0.4,5.929070508376109,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03391119195714911,0.01018897386722111,0.4,0.6378343911465313,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03391119195714911,0.01018897386722111,0.4,-4.749715883016265,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03391119195714911,0.01018897386722111,0.4,5.312227105892614,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03391119195714911,0.01018897386722111,0.4,-17.67054189922507,[0.01650147 0.01050843 0.         0.         0.90282476 0.         0.         0.         0.         0.         0.         0.01544883 0.         0.         0.01701044 0.         0.         0.         0.01060058 0.         0.         0.         0.         0.         0.         0.         0.         0.01357562 0.01352988 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03305831733146481,0.010092566148387917,0.4,2.464533031470716,[0.         0.0116341  0.         0.         0.89226904 0.02214749 0.         0.01653849 0.         0.         0.         0.         0.0128147  0.         0.         0.0120825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925437 0.         0.         0.01325932 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03305831733146481,0.010092566148387917,0.4,-6.383286142856307,[0.         0.0116341  0.         0.         0.89226904 0.02214749 0.         0.01653849 0.         0.         0.         0.         0.0128147  0.         0.         0.0120825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925437 0.         0.         0.01325932 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03305831733146481,0.010092566148387917,0.4,13.19644255432543,[0.         0.0116341  0.         0.         0.89226904 0.02214749 0.         0.01653849 0.         0.         0.         0.         0.0128147  0.         0.         0.0120825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925437 0.         0.         0.01325932 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03305831733146481,0.010092566148387917,0.4,-15.471981804980462,[0.         0.0116341  0.         0.         0.89226904 0.02214749 0.         0.01653849 0.         0.         0.         0.         0.0128147  0.         0.         0.0120825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925437 0.         0.         0.01325932 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03305831733146481,0.010092566148387917,0.4,-5.568084469113104,[0.         0.0116341  0.         0.         0.89226904 0.02214749 0.         0.01653849 0.         0.         0.         0.         0.0128147  0.         0.         0.0120825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925437 0.         0.         0.01325932 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03305831733146481,0.010092566148387917,0.4,14.049060077253559,[0.         0.0116341  0.         0.         0.89226904 0.02214749 0.         0.01653849 0.         0.         0.         0.         0.0128147  0.         0.         0.0120825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925437 0.         0.         0.01325932 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.03305831733146481,0.010092566148387917,0.4,18.226247716685606,[0.         0.0116341  0.         0.         0.89226904 0.02214749 0.         0.01653849 0.         0.         0.         0.         0.0128147  0.         0.         0.0120825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925437 0.         0.         0.01325932 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
