iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061800179029364126,0.009315650190352139,0.4,4.025687827586562,[0.         0.         0.         0.         0.         0.03274211 0.         0.         0.         0.0111317  0.         0.         0.         0.01113295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94499324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02336439949290465,0.006820219535397126,0.4,-3.054703679247312,[0.         0.         0.         0.         0.95578984 0.         0.         0.         0.         0.         0.         0.         0.         0.01319239 0.         0.         0.         0.         0.         0.         0.         0.01191321 0.         0.         0.         0.         0.         0.         0.         0.         0.01910456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01848799712527726,0.004641308518095167,0.4,-1.233932293016932,[0.         0.         0.         0.         0.         0.         0.         0.         0.01196851 0.         0.         0.         0.04643844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973835 0.         0.         0.         0.0118547  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01733478961598888,0.004683325283652666,0.4,6.703711589460085,[0.0216393  0.         0.         0.01975957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369007 0.94491105 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01733478961598888,0.004683325283652666,0.4,7.449631793124859,[0.0216393  0.         0.         0.01975957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369007 0.94491105 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01733478961598888,0.004683325283652666,0.4,18.21399629242142,[0.0216393  0.         0.         0.01975957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369007 0.94491105 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01733478961598888,0.004683325283652666,0.4,1.997541605135173,[0.0216393  0.         0.         0.01975957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369007 0.94491105 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01733478961598888,0.004683325283652666,0.4,10.700137810131507,[0.0216393  0.         0.         0.01975957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369007 0.94491105 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01733478961598888,0.004683325283652666,0.4,20.90428878999679,[0.0216393  0.         0.         0.01975957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369007 0.94491105 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013854669255457254,0.010426372269651133,0.4,-5.633667366296525,[0.         0.         0.         0.         0.9396209  0.         0.         0.         0.02069773 0.         0.         0.         0.         0.         0.         0.         0.01101567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02866569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
