iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12813521575593997,0.146138,0.0038852020338334793,0.1004,0.69863918733465,-0.006095707660629065,[0.         0.         0.         0.         0.0587041  0.         0.         0.         0.01988135 0.02403198 0.         0.         0.03205828 0.         0.         0.         0.         0.01575241 0.         0.         0.         0.         0.04632409 0.         0.         0.52659974 0.         0.26089566 0.         0.         0.01575241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
10,0.12813521575593997,0.146138,0.0038852020338334793,0.10400000000000001,0.6865103033060405,0.02353172217203255,[0.         0.         0.         0.         0.0587041  0.         0.         0.         0.01988135 0.02403198 0.         0.         0.03205828 0.         0.         0.         0.         0.01575241 0.         0.         0.         0.         0.04632409 0.         0.         0.52659974 0.         0.26089566 0.         0.         0.01575241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
20,0.12813521575593997,0.146138,0.0038852020338334793,0.10800000000000001,0.6732805664933595,0.0018786005212080028,[0.         0.         0.         0.         0.0587041  0.         0.         0.         0.01988135 0.02403198 0.         0.         0.03205828 0.         0.         0.         0.         0.01575241 0.         0.         0.         0.         0.04632409 0.         0.         0.52659974 0.         0.26089566 0.         0.         0.01575241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
30,0.09976886498521229,0.184042,0.004265219936977658,0.112,0.6603057798763129,-0.01744643383982917,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
40,0.09976886498521229,0.184042,0.004265219936977658,0.116,0.6475810303108847,0.023176706336213285,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
50,0.09976886498521229,0.184042,0.004265219936977658,0.12000000000000001,0.6351014993342337,-0.006608741937658874,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
60,0.09976886498521229,0.184042,0.004265219936977658,0.124,0.622862461340094,0.010923389482432586,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
70,0.09976886498521229,0.184042,0.004265219936977658,0.128,0.6108592817893356,-0.003876658130050884,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
80,0.09976886498521229,0.184042,0.004265219936977658,0.132,0.5990874154550098,-0.049359555827320094,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
90,0.09976886498521229,0.184042,0.004265219936977658,0.136,0.5875424047012152,-0.012135822051000066,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
100,0.09976886498521229,0.184042,0.004265219936977658,0.14,0.576219877795131,0.005943040489627045,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
110,0.09976886498521229,0.184042,0.004265219936977658,0.14400000000000002,0.5651155472515784,0.0023025891967069366,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
120,0.09976886498521229,0.184042,0.004265219936977658,0.14800000000000002,0.554225208209486,-0.014403221450658518,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
130,0.09976886498521229,0.184042,0.004265219936977658,0.15200000000000002,0.5435447368396396,0.004318928212814884,[0.         0.         0.         0.         0.03204191 0.         0.         0.         0.04327531 0.         0.         0.         0.04794542 0.02904146 0.         0.         0.         0.02988655 0.02107508 0.         0.         0.         0.         0.         0.         0.52915773 0.         0.23817995 0.         0.         0.0293966 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
