iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04832324694340195,0.005095201348357456,0.4,15.895241593249132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277381 0.02516529 0.         0.         0.         0.         0.         0.         0.01092886 0.         0.94113205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02859463489773934,0.00457724891989195,0.4,-1.472334272964098,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273014 0.         0.         0.         0.         0.02532648 0.01639827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94554511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01565218321348853,0.0046053150681646575,0.4,-12.486355007502576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731295 0.         0.         0.01278513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91848674 0.         0.05141519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01565218321348853,0.0046053150681646575,0.4,-2.983030789704885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731295 0.         0.         0.01278513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91848674 0.         0.05141519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01484538177280971,0.00477457731787723,0.4,-15.082341078701567,[0.         0.         0.         0.         0.         0.         0.         0.01818622 0.         0.         0.         0.         0.         0.         0.02349777 0.         0.         0.         0.         0.         0.         0.         0.01244    0.         0.         0.94587602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01484538177280971,0.00477457731787723,0.4,10.85283300196097,[0.         0.         0.         0.         0.         0.         0.         0.01818622 0.         0.         0.         0.         0.         0.         0.02349777 0.         0.         0.         0.         0.         0.         0.         0.01244    0.         0.         0.94587602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01484538177280971,0.00477457731787723,0.4,1.8714465918673395,[0.         0.         0.         0.         0.         0.         0.         0.01818622 0.         0.         0.         0.         0.         0.         0.02349777 0.         0.         0.         0.         0.         0.         0.         0.01244    0.         0.         0.94587602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01484538177280971,0.00477457731787723,0.4,8.511958509342412,[0.         0.         0.         0.         0.         0.         0.         0.01818622 0.         0.         0.         0.         0.         0.         0.02349777 0.         0.         0.         0.         0.         0.         0.         0.01244    0.         0.         0.94587602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01484538177280971,0.00477457731787723,0.4,6.124779666036144,[0.         0.         0.         0.         0.         0.         0.         0.01818622 0.         0.         0.         0.         0.         0.         0.02349777 0.         0.         0.         0.         0.         0.         0.         0.01244    0.         0.         0.94587602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01484538177280971,0.00477457731787723,0.4,-6.012374929753226,[0.         0.         0.         0.         0.         0.         0.         0.01818622 0.         0.         0.         0.         0.         0.         0.02349777 0.         0.         0.         0.         0.         0.         0.         0.01244    0.         0.         0.94587602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
