iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0822402514699371,0.193853,0.0035208497430248256,0.10400000000000001,0.6865103033060405,-0.02551038186087214,[0.         0.         0.05218367 0.         0.44457256 0.0212595  0.         0.13015217 0.03397605 0.04857659 0.07586609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09549659 0.04665251 0.         0.05126426],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.0779480169437476,0.192092,0.0032522315964577603,0.10800000000000001,0.6732805664933595,-0.03427086805344865,[0.         0.         0.         0.50190426 0.05331478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09285087 0.03884536 0.         0.02894169 0.         0.03668977 0.         0.         0.         0.         0.07266571 0.         0.12125143 0.         0.02189888 0.03163725],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0779480169437476,0.192092,0.0032522315964577603,0.112,0.6603057798763129,0.032897398314835395,[0.         0.         0.         0.50190426 0.05331478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09285087 0.03884536 0.         0.02894169 0.         0.03668977 0.         0.         0.         0.         0.07266571 0.         0.12125143 0.         0.02189888 0.03163725],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0779480169437476,0.192092,0.0032522315964577603,0.116,0.6475810303108847,-0.03753079425385079,[0.         0.         0.         0.50190426 0.05331478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09285087 0.03884536 0.         0.02894169 0.         0.03668977 0.         0.         0.         0.         0.07266571 0.         0.12125143 0.         0.02189888 0.03163725],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.0779480169437476,0.192092,0.0032522315964577603,0.12000000000000001,0.6351014993342337,-0.004847352175340795,[0.         0.         0.         0.50190426 0.05331478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09285087 0.03884536 0.         0.02894169 0.         0.03668977 0.         0.         0.         0.         0.07266571 0.         0.12125143 0.         0.02189888 0.03163725],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.0779480169437476,0.192092,0.0032522315964577603,0.124,0.622862461340094,0.0005173687217469656,[0.         0.         0.         0.50190426 0.05331478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09285087 0.03884536 0.         0.02894169 0.         0.03668977 0.         0.         0.         0.         0.07266571 0.         0.12125143 0.         0.02189888 0.03163725],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.0779480169437476,0.192092,0.0032522315964577603,0.128,0.6108592817893356,0.04181252942525111,[0.         0.         0.         0.50190426 0.05331478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09285087 0.03884536 0.         0.02894169 0.         0.03668977 0.         0.         0.         0.         0.07266571 0.         0.12125143 0.         0.02189888 0.03163725],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.048858965572376775,0.188804,0.003799051686775422,0.132,0.5990874154550098,-0.01129964365172942,[0.         0.         0.03632938 0.         0.07819399 0.06333199 0.         0.         0.05588459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205469  0.         0.04065116 0.         0.         0.         0.         0.12863242 0.         0.46090764 0.         0.08042034 0.03510158],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.048858965572376775,0.188804,0.003799051686775422,0.136,0.5875424047012152,-0.021774256400635572,[0.         0.         0.03632938 0.         0.07819399 0.06333199 0.         0.         0.05588459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205469  0.         0.04065116 0.         0.         0.         0.         0.12863242 0.         0.46090764 0.         0.08042034 0.03510158],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.048858965572376775,0.188804,0.003799051686775422,0.14,0.576219877795131,-0.027183840219272424,[0.         0.         0.03632938 0.         0.07819399 0.06333199 0.         0.         0.05588459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205469  0.         0.04065116 0.         0.         0.         0.         0.12863242 0.         0.46090764 0.         0.08042034 0.03510158],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
