iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.007010805761228953,0.17749,0.005698362589639136,0.1004,0.69863918733465,0.010043998190901236,[0.         0.         0.         0.         0.96020027 0.         0.01989987 0.         0.01989987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
10,-0.007010805761228953,0.17749,0.005698362589639136,0.10400000000000001,0.6865103033060405,0.005276823132577925,[0.         0.         0.         0.         0.96020027 0.         0.01989987 0.         0.01989987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
20,-0.007010805761228953,0.17749,0.005698362589639136,0.10800000000000001,0.6732805664933595,0.02047310517792851,[0.         0.         0.         0.         0.96020027 0.         0.01989987 0.         0.01989987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
30,-0.00723388546926443,0.095205,0.005426941284844458,0.112,0.6603057798763129,-0.03387724961531302,[0.         0.         0.         0.         0.93632113 0.         0.         0.         0.02959652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408235 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
40,-0.00723388546926443,0.095205,0.005426941284844458,0.116,0.6475810303108847,0.00985830881613069,[0.         0.         0.         0.         0.93632113 0.         0.         0.         0.02959652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408235 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
50,-0.00723388546926443,0.095205,0.005426941284844458,0.12000000000000001,0.6351014993342337,-0.00900204217830769,[0.         0.         0.         0.         0.93632113 0.         0.         0.         0.02959652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408235 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
60,-0.0078891478654104,0.1246,0.007090861681885963,0.124,0.622862461340094,-0.006938081128619804,[0.         0.         0.         0.02413802 0.94140002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446196 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
70,-0.0078891478654104,0.1246,0.007090861681885963,0.128,0.6108592817893356,-0.025069865338083315,[0.         0.         0.         0.02413802 0.94140002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446196 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
80,-0.0078891478654104,0.1246,0.007090861681885963,0.132,0.5990874154550098,0.03129166513528219,[0.         0.         0.         0.02413802 0.94140002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446196 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
90,-0.00844883233801973,0.142587,0.005205998659129464,0.136,0.5875424047012152,0.00867868401538686,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
100,-0.00844883233801973,0.142587,0.005205998659129464,0.14,0.576219877795131,0.011675406733157463,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
110,-0.00844883233801973,0.142587,0.005205998659129464,0.14400000000000002,0.5651155472515784,0.003756838870760764,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
120,-0.00844883233801973,0.142587,0.005205998659129464,0.14800000000000002,0.554225208209486,0.03195104883434652,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
130,-0.00844883233801973,0.142587,0.005205998659129464,0.15200000000000002,0.5435447368396396,-0.012501006500492517,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
140,-0.00844883233801973,0.142587,0.005205998659129464,0.156,0.5330700887831185,-0.019695373710005317,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
150,-0.00844883233801973,0.142587,0.005205998659129464,0.16,0.5227972976198237,-0.014054390229757898,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
160,-0.00844883233801973,0.142587,0.005205998659129464,0.164,0.5127224733665192,-0.003343450971392402,[0.         0.         0.         0.02842576 0.95150929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
170,-0.00969836155524939,0.057855,0.003822192441735814,0.168,0.5028418010038177,0.0056699393557563885,[0.         0.         0.         0.         0.9710705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437401 0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
180,-0.00969836155524939,0.057855,0.003822192441735814,0.17200000000000001,0.4931515390315523,0.012407991891025335,[0.         0.         0.         0.         0.9710705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437401 0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
190,-0.00969836155524939,0.057855,0.003822192441735814,0.176,0.48364801805198804,-0.003937714225651568,[0.         0.         0.         0.         0.9710705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437401 0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
200,-0.00969836155524939,0.057855,0.003822192441735814,0.18,0.4743276393803366,-0.0019965961347930394,[0.         0.         0.         0.         0.9710705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437401 0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
210,-0.00969836155524939,0.057855,0.003822192441735814,0.184,0.4651868736820473,-0.020026449395747787,[0.         0.         0.         0.         0.9710705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437401 0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
220,-0.00969836155524939,0.057855,0.003822192441735814,0.188,0.4562222596363586,0.0017073814963430786,[0.         0.         0.         0.         0.9710705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437401 0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
230,-0.00969836155524939,0.057855,0.003822192441735814,0.192,0.44743040262560535,-0.02644264774366268,[0.         0.         0.         0.         0.9710705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437401 0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
