iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08453723674579373,0.005474469722627304,0.4,12.997649770978917,[0.         0.01106541 0.         0.         0.9447783  0.         0.         0.         0.         0.         0.         0.         0.         0.01996055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419575 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03351681064678203,0.004647493179122469,0.4,-20.90809066239379,[0.         0.         0.01678343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03271596 0.         0.         0.01131587 0.         0.         0.         0.         0.         0.         0.93918473 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020542074653480794,0.010411967004751433,0.4,-19.965141308114376,[0.         0.         0.         0.         0.         0.02525481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934377 0.         0.         0.         0.         0.         0.         0.93325421 0.         0.         0.         0.         0.01214721],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020542074653480794,0.010411967004751433,0.4,9.269568434728106,[0.         0.         0.         0.         0.         0.02525481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934377 0.         0.         0.         0.         0.         0.         0.93325421 0.         0.         0.         0.         0.01214721],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020542074653480794,0.010411967004751433,0.4,-3.007556981594014,[0.         0.         0.         0.         0.         0.02525481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934377 0.         0.         0.         0.         0.         0.         0.93325421 0.         0.         0.         0.         0.01214721],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020542074653480794,0.010411967004751433,0.4,10.417201553356891,[0.         0.         0.         0.         0.         0.02525481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934377 0.         0.         0.         0.         0.         0.         0.93325421 0.         0.         0.         0.         0.01214721],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020542074653480794,0.010411967004751433,0.4,10.0990425370395,[0.         0.         0.         0.         0.         0.02525481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934377 0.         0.         0.         0.         0.         0.         0.93325421 0.         0.         0.         0.         0.01214721],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02018458825296749,0.010295132037820256,0.4,-4.700613060125573,[0.         0.         0.         0.         0.93252989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04106911 0.         0.         0.         0.01488983 0.         0.         0.         0.         0.01151117],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02018458825296749,0.010295132037820256,0.4,-3.891790168941056,[0.         0.         0.         0.         0.93252989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04106911 0.         0.         0.         0.01488983 0.         0.         0.         0.         0.01151117],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02018458825296749,0.010295132037820256,0.4,-12.137539891780653,[0.         0.         0.         0.         0.93252989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04106911 0.         0.         0.         0.01488983 0.         0.         0.         0.         0.01151117],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
