iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14887871217755166,0.005123779094087397,0.4,-6.787292567226341,[0.01647486 0.         0.         0.         0.01727878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368611 0.02964554 0.01126021 0.         0.         0.         0.         0.         0.02429053 0.         0.         0.88736398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04784039374077133,0.005149286684676731,0.4,8.194818431330393,[0.         0.         0.         0.         0.01066223 0.         0.         0.         0.01128131 0.         0.01362348 0.         0.01749031 0.         0.         0.02042266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91121961 0.         0.01530039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03862633290959381,0.006770900639626028,0.4,16.36585814614723,[0.         0.         0.         0.         0.         0.02085751 0.         0.         0.01219882 0.         0.         0.         0.         0.0108589  0.02133992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89901859 0.         0.02072046 0.0150058  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03862633290959381,0.006770900639626028,0.4,3.0694045716093274,[0.         0.         0.         0.         0.         0.02085751 0.         0.         0.01219882 0.         0.         0.         0.         0.0108589  0.02133992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89901859 0.         0.02072046 0.0150058  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03862633290959381,0.006770900639626028,0.4,16.557329084611318,[0.         0.         0.         0.         0.         0.02085751 0.         0.         0.01219882 0.         0.         0.         0.         0.0108589  0.02133992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89901859 0.         0.02072046 0.0150058  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03862633290959381,0.006770900639626028,0.4,1.9205783945490027,[0.         0.         0.         0.         0.         0.02085751 0.         0.         0.01219882 0.         0.         0.         0.         0.0108589  0.02133992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89901859 0.         0.02072046 0.0150058  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03236802441365922,0.004745031431422623,0.4,12.718840672705966,[0.         0.         0.         0.         0.         0.         0.         0.01064595 0.02385468 0.         0.         0.01137706 0.01074491 0.         0.         0.         0.         0.         0.         0.         0.         0.01285933 0.         0.01477815 0.         0.91573991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03236802441365922,0.004745031431422623,0.4,6.142470200040639,[0.         0.         0.         0.         0.         0.         0.         0.01064595 0.02385468 0.         0.         0.01137706 0.01074491 0.         0.         0.         0.         0.         0.         0.         0.         0.01285933 0.         0.01477815 0.         0.91573991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03236802441365922,0.004745031431422623,0.4,-1.8168106449589012,[0.         0.         0.         0.         0.         0.         0.         0.01064595 0.02385468 0.         0.         0.01137706 0.01074491 0.         0.         0.         0.         0.         0.         0.         0.         0.01285933 0.         0.01477815 0.         0.91573991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03236802441365922,0.004745031431422623,0.4,2.9573223709530576,[0.         0.         0.         0.         0.         0.         0.         0.01064595 0.02385468 0.         0.         0.01137706 0.01074491 0.         0.         0.         0.         0.         0.         0.         0.         0.01285933 0.         0.01477815 0.         0.91573991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
