iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1451693755653057,0.005154227780490755,0.4,-7.514610872868901,[0.         0.         0.         0.         0.88916891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310072 0.01055184 0.         0.         0.         0.0119159  0.         0.         0.01234485 0.         0.         0.02114053 0.         0.         0.01972076 0.02205649 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05180209375673882,0.009834388325965723,0.4,11.360656412457947,[0.         0.         0.         0.         0.90136587 0.         0.         0.         0.01744065 0.01415216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077189 0.01192956 0.         0.         0.         0.01877526 0.         0.         0.         0.01218501 0.01337961],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03373325117908057,0.004602964774194733,0.4,-10.786631655191442,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03373325117908057,0.004602964774194733,0.4,-2.1320901354587463,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03373325117908057,0.004602964774194733,0.4,5.17149443679566,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03373325117908057,0.004602964774194733,0.4,7.666211120831808,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03373325117908057,0.004602964774194733,0.4,-10.268631616191893,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03373325117908057,0.004602964774194733,0.4,14.595884219957274,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03373325117908057,0.004602964774194733,0.4,2.5630939991843227,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03373325117908057,0.004602964774194733,0.4,11.055709587759953,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03373325117908057,0.004602964774194733,0.4,11.328005284133845,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03373325117908057,0.004602964774194733,0.4,1.3882263354761437,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03373325117908057,0.004602964774194733,0.4,2.823499200984509,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03373325117908057,0.004602964774194733,0.4,-10.587132452055009,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03373325117908057,0.004602964774194733,0.4,-0.5385249727769571,[0.01046143 0.         0.         0.01533524 0.         0.         0.         0.         0.01676734 0.         0.         0.         0.         0.         0.         0.         0.         0.01051678 0.01784071 0.         0.         0.         0.01057835 0.01493333 0.         0.90356682 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
