iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1447855605779899,0.004023020848218851,0.4,18.856181076786974,[0.         0.         0.         0.         0.         0.01729198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592087 0.01043442 0.         0.         0.         0.         0.0118792  0.         0.         0.         0.91132301 0.01639614 0.01675437 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035646982094812416,0.0024113339355751337,0.4,-1.167817905359455,[0.         0.         0.         0.         0.         0.         0.         0.         0.03685923 0.         0.         0.         0.         0.         0.         0.         0.0109975  0.         0.         0.         0.01099046 0.         0.         0.01106318 0.         0.8977364  0.         0.         0.01154052 0.02081272 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035646982094812416,0.0024113339355751337,0.4,4.145860808672696,[0.         0.         0.         0.         0.         0.         0.         0.         0.03685923 0.         0.         0.         0.         0.         0.         0.         0.0109975  0.         0.         0.         0.01099046 0.         0.         0.01106318 0.         0.8977364  0.         0.         0.01154052 0.02081272 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024231081782298828,0.010331401123276622,0.4,1.3169470298708144,[0.         0.         0.         0.         0.91690232 0.         0.         0.         0.0207559  0.0105679  0.         0.01217966 0.         0.         0.         0.         0.         0.         0.         0.         0.01656297 0.         0.         0.         0.         0.01059095 0.         0.0124403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024231081782298828,0.010331401123276622,0.4,-11.350824054214739,[0.         0.         0.         0.         0.91690232 0.         0.         0.         0.0207559  0.0105679  0.         0.01217966 0.         0.         0.         0.         0.         0.         0.         0.         0.01656297 0.         0.         0.         0.         0.01059095 0.         0.0124403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024231081782298828,0.010331401123276622,0.4,-3.668201984173345,[0.         0.         0.         0.         0.91690232 0.         0.         0.         0.0207559  0.0105679  0.         0.01217966 0.         0.         0.         0.         0.         0.         0.         0.         0.01656297 0.         0.         0.         0.         0.01059095 0.         0.0124403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024231081782298828,0.010331401123276622,0.4,0.14336564830624915,[0.         0.         0.         0.         0.91690232 0.         0.         0.         0.0207559  0.0105679  0.         0.01217966 0.         0.         0.         0.         0.         0.         0.         0.         0.01656297 0.         0.         0.         0.         0.01059095 0.         0.0124403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024231081782298828,0.010331401123276622,0.4,1.2379195673923606,[0.         0.         0.         0.         0.91690232 0.         0.         0.         0.0207559  0.0105679  0.         0.01217966 0.         0.         0.         0.         0.         0.         0.         0.         0.01656297 0.         0.         0.         0.         0.01059095 0.         0.0124403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024231081782298828,0.010331401123276622,0.4,-5.055377361559193,[0.         0.         0.         0.         0.91690232 0.         0.         0.         0.0207559  0.0105679  0.         0.01217966 0.         0.         0.         0.         0.         0.         0.         0.         0.01656297 0.         0.         0.         0.         0.01059095 0.         0.0124403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024231081782298828,0.010331401123276622,0.4,3.3622359565049322,[0.         0.         0.         0.         0.91690232 0.         0.         0.         0.0207559  0.0105679  0.         0.01217966 0.         0.         0.         0.         0.         0.         0.         0.         0.01656297 0.         0.         0.         0.         0.01059095 0.         0.0124403  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
