iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03240882531551763,0.18515,0.00397615816158281,0.1004,0.69863918733465,-0.006486912873188415,[0.         0.03887077 0.         0.         0.         0.         0.         0.         0.05085951 0.         0.         0.         0.05528488 0.         0.         0.         0.         0.02058149 0.         0.02058149 0.         0.         0.         0.         0.02058149 0.76021038 0.         0.         0.03302998 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.03240882531551763,0.18515,0.00397615816158281,0.10400000000000001,0.6865103033060405,-0.020271677262843017,[0.         0.03887077 0.         0.         0.         0.         0.         0.         0.05085951 0.         0.         0.         0.05528488 0.         0.         0.         0.         0.02058149 0.         0.02058149 0.         0.         0.         0.         0.02058149 0.76021038 0.         0.         0.03302998 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.03240882531551763,0.18515,0.00397615816158281,0.10800000000000001,0.6732805664933595,0.009337808319788293,[0.         0.03887077 0.         0.         0.         0.         0.         0.         0.05085951 0.         0.         0.         0.05528488 0.         0.         0.         0.         0.02058149 0.         0.02058149 0.         0.         0.         0.         0.02058149 0.76021038 0.         0.         0.03302998 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.03213284812720816,0.181087,0.0039923888366548005,0.112,0.6603057798763129,0.013470113905867307,[0.         0.03041325 0.         0.         0.         0.02875217 0.         0.         0.04727176 0.         0.         0.02990136 0.04883739 0.         0.         0.         0.         0.         0.         0.         0.         0.02516088 0.         0.         0.         0.13220453 0.         0.65745866 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.0255022872756454,0.179683,0.005179578310336891,0.116,0.6475810303108847,-0.0014462110865472455,[0.         0.         0.         0.         0.72077189 0.         0.         0.         0.         0.         0.         0.         0.04536012 0.         0.         0.02834829 0.         0.         0.         0.         0.         0.02774039 0.         0.         0.02834829 0.08641193 0.         0.         0.03360242 0.         0.02941665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.0255022872756454,0.179683,0.005179578310336891,0.12000000000000001,0.6351014993342337,0.03508855069720691,[0.         0.         0.         0.         0.72077189 0.         0.         0.         0.         0.         0.         0.         0.04536012 0.         0.         0.02834829 0.         0.         0.         0.         0.         0.02774039 0.         0.         0.02834829 0.08641193 0.         0.         0.03360242 0.         0.02941665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.025242879935536425,0.167747,0.002563215386374935,0.124,0.622862461340094,-0.006677935775232054,[0.         0.         0.         0.         0.4343838  0.03041264 0.         0.         0.0292975  0.         0.         0.         0.03741146 0.         0.         0.0256816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07192017 0.         0.33024699 0.         0.         0.04064585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.022908687670226125,0.18515,0.00397615816158281,0.128,0.6108592817893356,-0.011016870929032212,[0.         0.03887077 0.         0.         0.         0.         0.         0.         0.05085951 0.         0.         0.         0.05528488 0.         0.         0.         0.         0.02058149 0.         0.02058149 0.         0.         0.         0.         0.02058149 0.76021038 0.         0.         0.03302998 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.022908687670226125,0.18515,0.00397615816158281,0.132,0.5990874154550098,-0.0054755216103548505,[0.         0.03887077 0.         0.         0.         0.         0.         0.         0.05085951 0.         0.         0.         0.05528488 0.         0.         0.         0.         0.02058149 0.         0.02058149 0.         0.         0.         0.         0.02058149 0.76021038 0.         0.         0.03302998 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.022226077820113287,0.168198,0.003574563578190265,0.136,0.5875424047012152,0.014199758112770444,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
100,0.022226077820113287,0.168198,0.003574563578190265,0.14,0.576219877795131,-0.015215296874910246,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
110,0.022226077820113287,0.168198,0.003574563578190265,0.14400000000000002,0.5651155472515784,0.0019033390602825118,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
120,0.022226077820113287,0.168198,0.003574563578190265,0.14800000000000002,0.554225208209486,0.0019537863667409452,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
130,0.022226077820113287,0.168198,0.003574563578190265,0.15200000000000002,0.5435447368396396,-0.01925617706970338,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
140,0.022226077820113287,0.168198,0.003574563578190265,0.156,0.5330700887831185,0.008277448835617663,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
150,0.022226077820113287,0.168198,0.003574563578190265,0.16,0.5227972976198237,-0.001491210936006311,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
160,0.022226077820113287,0.168198,0.003574563578190265,0.164,0.5127224733665192,0.035188987464935526,[0.         0.02497462 0.         0.         0.04972872 0.02761675 0.         0.         0.         0.         0.         0.         0.02580943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47255353 0.         0.34372166 0.02176441 0.03383089 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
