iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1659279515840778,0.004107684324504121,0.4,-5.964678823754362,[0.         0.         0.01083153 0.         0.02380702 0.         0.01129978 0.         0.         0.         0.01076007 0.         0.         0.01822386 0.         0.         0.         0.01887975 0.         0.         0.         0.02416996 0.         0.         0.         0.86040476 0.         0.02162327 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05286616577961473,0.0045083207787299535,0.4,-11.531144283048189,[0.01451903 0.         0.         0.01052592 0.         0.         0.         0.         0.         0.         0.         0.01532846 0.         0.         0.         0.01970625 0.         0.         0.         0.         0.01320899 0.         0.         0.         0.         0.88155432 0.01383427 0.         0.01507632 0.01624645 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04029805567995614,0.009924573124114863,0.4,8.20312484069866,[0.         0.         0.         0.01329994 0.01546237 0.         0.0151248  0.01112824 0.         0.         0.01329888 0.         0.         0.         0.         0.         0.         0.         0.0131693  0.         0.         0.01268357 0.         0.01039816 0.         0.89543472 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0388034242770288,0.009822744527181635,0.4,12.720450013339555,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0388034242770288,0.009822744527181635,0.4,-4.3116200809497425,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0388034242770288,0.009822744527181635,0.4,-6.6369301749166185,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0388034242770288,0.009822744527181635,0.4,-19.764217913772374,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0388034242770288,0.009822744527181635,0.4,0.46744044183198363,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0388034242770288,0.009822744527181635,0.4,13.51339878092493,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0388034242770288,0.009822744527181635,0.4,3.506465989188187,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0388034242770288,0.009822744527181635,0.4,-9.94755993958401,[0.         0.01379853 0.         0.         0.0160759  0.         0.01963249 0.         0.         0.         0.02251202 0.         0.01140051 0.         0.01208547 0.         0.02128902 0.01076602 0.         0.         0.         0.         0.         0.         0.         0.87244004 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
