iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08181066307881721,0.167481,0.0038596738423655698,0.5,0.5,-0.04080821568304193,[0.         0.         0.0716594  0.         0.         0.04073344 0.         0.04977084 0.15484322 0.         0.         0.         0.         0.         0.09228332 0.         0.         0.         0.         0.13142359 0.         0.03164008 0.         0.         0.         0.11118941 0.         0.20393052 0.         0.         0.11252618],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08181066307881721,0.167481,0.0038596738423655698,0.5,0.5,0.1112547323071961,[0.         0.         0.0716594  0.         0.         0.04073344 0.         0.04977084 0.15484322 0.         0.         0.         0.         0.         0.09228332 0.         0.         0.         0.         0.13142359 0.         0.03164008 0.         0.         0.         0.11118941 0.         0.20393052 0.         0.         0.11252618],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08128908198302416,0.214213,0.0027996452741813524,0.5,0.5,-0.06383773773942587,[0.         0.         0.         0.01470516 0.19109658 0.         0.         0.19532563 0.04448846 0.         0.03317719 0.         0.         0.0660597  0.         0.1044762  0.         0.         0.         0.         0.         0.         0.         0.         0.03488543 0.         0.         0.17095335 0.1448323  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08128908198302416,0.214213,0.0027996452741813524,0.5,0.5,-0.011197921971343804,[0.         0.         0.         0.01470516 0.19109658 0.         0.         0.19532563 0.04448846 0.         0.03317719 0.         0.         0.0660597  0.         0.1044762  0.         0.         0.         0.         0.         0.         0.         0.         0.03488543 0.         0.         0.17095335 0.1448323  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.04520112159426315,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.04378677442848599,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.03356224421090924,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.0401641924958365,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.0006550311133557818,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.018219944688721377,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.026413905171516164,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.00883313152320833,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.02587672676402857,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.01305888425552932,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.0064313751840420035,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.07166842371639268,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.03242435564821384,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.015135631818093196,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.06361972418773508,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.044537155444068034,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.026666472532330246,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.058767105124998886,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.00837256150462175,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.03337559034087596,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.0395292617263658,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.07859387887389044,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,0.0776128165019396,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06378230853741246,0.208241,0.0028710462250317076,0.5,0.5,-0.0695314189763339,[0.         0.         0.         0.         0.25280542 0.02138619 0.         0.         0.22929904 0.         0.         0.03099354 0.         0.11181307 0.         0.         0.05872315 0.         0.         0.         0.04852283 0.         0.         0.         0.0166566  0.20508319 0.         0.         0.         0.         0.02471696],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
