iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09761899416241693,0.00445636186131657,0.4,5.974765480380915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572479 0.         0.02767001 0.         0.         0.         0.0232626  0.         0.         0.         0.         0.         0.         0.91265853 0.         0.02068408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04912001147893114,0.009869691985053445,0.4,14.130781504053058,[0.         0.01136268 0.         0.         0.         0.         0.         0.         0.03117158 0.         0.         0.         0.         0.         0.03691781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90104979 0.         0.01949814 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04175037898349022,0.01009731014012376,0.4,13.109950278049354,[0.         0.         0.         0.         0.         0.         0.         0.01587602 0.01161361 0.02717176 0.         0.01582357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92951503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021478292591239984,0.004845950115670581,0.4,-6.530385075580819,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021478292591239984,0.004845950115670581,0.4,-4.64442801601129,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021478292591239984,0.004845950115670581,0.4,-5.724952375971019,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021478292591239984,0.004845950115670581,0.4,12.725244717258285,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021478292591239984,0.004845950115670581,0.4,-10.060509762346255,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021478292591239984,0.004845950115670581,0.4,22.595192144559782,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021478292591239984,0.004845950115670581,0.4,10.390909330660945,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021478292591239984,0.004845950115670581,0.4,12.71087242747948,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021478292591239984,0.004845950115670581,0.4,9.618858319988004,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021478292591239984,0.004845950115670581,0.4,4.557611889084712,[0.         0.         0.         0.         0.         0.         0.         0.01180576 0.03102938 0.         0.         0.         0.03735059 0.         0.01152344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90829084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021140224812585325,0.004543086673161683,0.4,16.768066666229316,[0.         0.01452293 0.         0.         0.         0.         0.         0.         0.         0.01113095 0.         0.         0.         0.         0.         0.         0.03288358 0.01698295 0.         0.         0.         0.         0.         0.         0.         0.92447959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021140224812585325,0.004543086673161683,0.4,4.776641462422287,[0.         0.01452293 0.         0.         0.         0.         0.         0.         0.         0.01113095 0.         0.         0.         0.         0.         0.         0.03288358 0.01698295 0.         0.         0.         0.         0.         0.         0.         0.92447959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021140224812585325,0.004543086673161683,0.4,-3.3696622945112793,[0.         0.01452293 0.         0.         0.         0.         0.         0.         0.         0.01113095 0.         0.         0.         0.         0.         0.         0.03288358 0.01698295 0.         0.         0.         0.         0.         0.         0.         0.92447959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.021140224812585325,0.004543086673161683,0.4,16.882451801398012,[0.         0.01452293 0.         0.         0.         0.         0.         0.         0.         0.01113095 0.         0.         0.         0.         0.         0.         0.03288358 0.01698295 0.         0.         0.         0.         0.         0.         0.         0.92447959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01729047849427636,0.004645364969313476,0.4,-4.2065221416634095,[0.         0.         0.         0.0139347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91904029 0.         0.03334541 0.         0.         0.02141968],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01729047849427636,0.004645364969313476,0.4,23.06388382447945,[0.         0.         0.         0.0139347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91904029 0.         0.03334541 0.         0.         0.02141968],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01729047849427636,0.004645364969313476,0.4,-4.172047531097636,[0.         0.         0.         0.0139347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91904029 0.         0.03334541 0.         0.         0.02141968],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
