iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01931644982689124,0.183382,0.004084763262178883,0.5004,0.8994711474430547,-7.526452589963099,[0.02250017 0.         0.         0.         0.84665449 0.01802577 0.         0.         0.         0.         0.         0.         0.         0.02961212 0.         0.         0.         0.01802577 0.         0.         0.         0.         0.         0.01802577 0.02357396 0.         0.         0.         0.         0.         0.02358194],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
10,0.003101387866946374,0.179501,0.0031194945861939415,0.504,0.894725436791504,8.187162608393693,[0.         0.01484161 0.         0.01537799 0.87484212 0.         0.         0.         0.         0.         0.         0.01460457 0.01483697 0.01483757 0.         0.02558517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025074  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
20,0.0027983328867533814,0.179552,0.003906871134827964,0.508,0.8894817858241639,4.515328727511512,[0.         0.         0.         0.0121899  0.86314859 0.         0.         0.         0.         0.04867807 0.         0.         0.         0.         0.01425979 0.         0.01422388 0.01968484 0.         0.         0.0121899  0.         0.         0.         0.         0.01562504 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
30,-0.0016502401878040595,0.175921,0.002736881636756983,0.512,0.8842688659329022,-4.515201653751587,[0.         0.         0.         0.         0.91047479 0.01239693 0.         0.         0.         0.         0.01059639 0.         0.         0.         0.         0.         0.         0.01059639 0.         0.         0.         0.01235772 0.         0.         0.         0.01314774 0.         0.01059639 0.         0.01983364 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
40,-0.0016502401878040595,0.175921,0.002736881636756983,0.516,0.879086497014382,3.219648835302815,[0.         0.         0.         0.         0.91047479 0.01239693 0.         0.         0.         0.         0.01059639 0.         0.         0.         0.         0.         0.         0.01059639 0.         0.         0.         0.01235772 0.         0.         0.         0.01314774 0.         0.01059639 0.         0.01983364 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
50,-0.0016502401878040595,0.175921,0.002736881636756983,0.52,0.8739345000207845,3.7200547021941874,[0.         0.         0.         0.         0.91047479 0.01239693 0.         0.         0.         0.         0.01059639 0.         0.         0.         0.         0.         0.         0.01059639 0.         0.         0.         0.01235772 0.         0.         0.         0.01314774 0.         0.01059639 0.         0.01983364 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
60,-0.0016502401878040595,0.175921,0.002736881636756983,0.524,0.8688126969536234,-1.7151216242747724,[0.         0.         0.         0.         0.91047479 0.01239693 0.         0.         0.         0.         0.01059639 0.         0.         0.         0.         0.         0.         0.01059639 0.         0.         0.         0.01235772 0.         0.         0.         0.01314774 0.         0.01059639 0.         0.01983364 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
70,-0.0016502401878040595,0.175921,0.002736881636756983,0.528,0.8637209108575947,-7.707694755081357,[0.         0.         0.         0.         0.91047479 0.01239693 0.         0.         0.         0.         0.01059639 0.         0.         0.         0.         0.         0.         0.01059639 0.         0.         0.         0.01235772 0.         0.         0.         0.01314774 0.         0.01059639 0.         0.01983364 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
80,-0.0016502401878040595,0.175921,0.002736881636756983,0.532,0.8586589658144633,-0.5426138897612828,[0.         0.         0.         0.         0.91047479 0.01239693 0.         0.         0.         0.         0.01059639 0.         0.         0.         0.         0.         0.         0.01059639 0.         0.         0.         0.01235772 0.         0.         0.         0.01314774 0.         0.01059639 0.         0.01983364 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
90,-0.0016502401878040595,0.175921,0.002736881636756983,0.536,0.8536266869369854,-3.7007566783441646,[0.         0.         0.         0.         0.91047479 0.01239693 0.         0.         0.         0.         0.01059639 0.         0.         0.         0.         0.         0.         0.01059639 0.         0.         0.         0.01235772 0.         0.         0.         0.01314774 0.         0.01059639 0.         0.01983364 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_03,10
