iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10674129751897252,0.196187,0.004928344206793381,0.1004,0.69863918733465,-0.008409037250760622,[0.         0.04034019 0.0227509  0.02866804 0.53391655 0.         0.         0.01959866 0.01546655 0.         0.         0.         0.         0.         0.02883977 0.         0.         0.         0.         0.         0.         0.02994259 0.         0.         0.         0.06948278 0.         0.21099398 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
10,0.09958532891259297,0.195489,0.004363044427413768,0.10400000000000001,0.6865103033060405,-0.004236483654996407,[0.         0.         0.02484887 0.         0.11669213 0.01857886 0.         0.02163314 0.         0.         0.03563197 0.         0.         0.         0.         0.02689228 0.04594877 0.         0.         0.         0.         0.02841721 0.         0.         0.         0.44124498 0.         0.24011178 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
20,0.09958532891259297,0.195489,0.004363044427413768,0.10800000000000001,0.6732805664933595,-0.0389298841823347,[0.         0.         0.02484887 0.         0.11669213 0.01857886 0.         0.02163314 0.         0.         0.03563197 0.         0.         0.         0.         0.02689228 0.04594877 0.         0.         0.         0.         0.02841721 0.         0.         0.         0.44124498 0.         0.24011178 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
30,0.09958532891259297,0.195489,0.004363044427413768,0.112,0.6603057798763129,0.028840188084884987,[0.         0.         0.02484887 0.         0.11669213 0.01857886 0.         0.02163314 0.         0.         0.03563197 0.         0.         0.         0.         0.02689228 0.04594877 0.         0.         0.         0.         0.02841721 0.         0.         0.         0.44124498 0.         0.24011178 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
40,0.09704730541185178,0.190102,0.004293581890343203,0.116,0.6475810303108847,0.029964312341449244,[0.         0.         0.02587302 0.         0.38658988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951413 0.         0.         0.         0.0158926  0.02125991 0.0399409  0.         0.         0.         0.16379468 0.0158926  0.2853497  0.         0.0158926  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
50,0.0814284065235095,0.195369,0.0034027302665133614,0.12000000000000001,0.6351014993342337,0.01363879244163805,[0.         0.         0.02980879 0.         0.3593452  0.         0.01654307 0.03202299 0.01654307 0.         0.01654307 0.         0.         0.01654307 0.         0.         0.         0.         0.         0.         0.         0.03431867 0.         0.         0.         0.33589205 0.         0.14244004 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
60,0.0814284065235095,0.195369,0.0034027302665133614,0.124,0.622862461340094,-0.009313355923635656,[0.         0.         0.02980879 0.         0.3593452  0.         0.01654307 0.03202299 0.01654307 0.         0.01654307 0.         0.         0.01654307 0.         0.         0.         0.         0.         0.         0.         0.03431867 0.         0.         0.         0.33589205 0.         0.14244004 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
70,0.0814284065235095,0.195369,0.0034027302665133614,0.128,0.6108592817893356,0.010993629769954815,[0.         0.         0.02980879 0.         0.3593452  0.         0.01654307 0.03202299 0.01654307 0.         0.01654307 0.         0.         0.01654307 0.         0.         0.         0.         0.         0.         0.         0.03431867 0.         0.         0.         0.33589205 0.         0.14244004 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
80,0.0814284065235095,0.195369,0.0034027302665133614,0.132,0.5990874154550098,-0.02426564578470567,[0.         0.         0.02980879 0.         0.3593452  0.         0.01654307 0.03202299 0.01654307 0.         0.01654307 0.         0.         0.01654307 0.         0.         0.         0.         0.         0.         0.         0.03431867 0.         0.         0.         0.33589205 0.         0.14244004 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
90,0.0814284065235095,0.195369,0.0034027302665133614,0.136,0.5875424047012152,0.015164042856115384,[0.         0.         0.02980879 0.         0.3593452  0.         0.01654307 0.03202299 0.01654307 0.         0.01654307 0.         0.         0.01654307 0.         0.         0.         0.         0.         0.         0.         0.03431867 0.         0.         0.         0.33589205 0.         0.14244004 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
