iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19876134518592348,0.0035766819396758167,0.4,-5.9780081199248825,[0.01595666 0.         0.         0.         0.         0.01069037 0.01050999 0.         0.         0.         0.         0.         0.01662735 0.015119   0.01697724 0.         0.         0.013721   0.01056202 0.         0.         0.         0.         0.01686254 0.         0.87297384 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03994677632258951,0.009839987392337296,0.4,-2.9523481681079704,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03994677632258951,0.009839987392337296,0.4,-5.142422781804897,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03994677632258951,0.009839987392337296,0.4,17.276663535375757,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03994677632258951,0.009839987392337296,0.4,-0.5932334213463317,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03994677632258951,0.009839987392337296,0.4,5.627009889640078,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03994677632258951,0.009839987392337296,0.4,2.578268390242922,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03994677632258951,0.009839987392337296,0.4,-4.04147236405524,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03994677632258951,0.009839987392337296,0.4,-19.278950872791366,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03994677632258951,0.009839987392337296,0.4,7.001224654797341,[0.         0.0170585  0.         0.01701419 0.01062395 0.01777783 0.         0.01711453 0.01305799 0.         0.         0.         0.         0.01053266 0.01052151 0.         0.         0.         0.         0.         0.         0.         0.         0.01187239 0.         0.87442645 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
