iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09724711290306914,0.109652,0.003119700881189672,0.1004,0.69863918733465,-0.003823130538573866,[0.         0.         0.         0.         0.         0.         0.         0.         0.02959504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005196 0.         0.         0.         0.         0.         0.48861681 0.0236661  0.41222473 0.         0.         0.01584536],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
10,0.09528488630980164,0.152823,0.004468243572102987,0.10400000000000001,0.6865103033060405,0.001022120473665543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06918591 0.         0.         0.03579075 0.         0.         0.         0.0350242  0.03244287 0.         0.         0.         0.         0.         0.         0.79463416 0.         0.03292212 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
20,0.08216354288619135,0.142441,0.003592482100388085,0.10800000000000001,0.6732805664933595,-0.0037743216884332433,[0.         0.         0.         0.         0.         0.         0.         0.         0.04716691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044192 0.         0.         0.         0.02044192 0.20339817 0.02044192 0.68810916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
30,0.08214700974036747,0.136119,0.004448635478519675,0.112,0.6603057798763129,0.006525281787247784,[0.         0.         0.         0.         0.         0.         0.         0.         0.02123744 0.         0.         0.         0.         0.         0.         0.03140619 0.         0.         0.04423901 0.03430405 0.         0.         0.         0.         0.         0.21560409 0.         0.65320922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
40,0.0814352925747599,0.154979,0.0024630393069829293,0.116,0.6475810303108847,-0.022048980374618235,[0.         0.02696759 0.         0.         0.         0.         0.         0.         0.         0.         0.01866633 0.         0.         0.         0.         0.         0.         0.         0.         0.03509202 0.02251717 0.         0.         0.         0.         0.19810091 0.         0.69865598 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
50,0.0814352925747599,0.154979,0.0024630393069829293,0.12000000000000001,0.6351014993342337,-0.026279662133472513,[0.         0.02696759 0.         0.         0.         0.         0.         0.         0.         0.         0.01866633 0.         0.         0.         0.         0.         0.         0.         0.         0.03509202 0.02251717 0.         0.         0.         0.         0.19810091 0.         0.69865598 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
60,0.0814352925747599,0.154979,0.0024630393069829293,0.124,0.622862461340094,0.013060430497410265,[0.         0.02696759 0.         0.         0.         0.         0.         0.         0.         0.         0.01866633 0.         0.         0.         0.         0.         0.         0.         0.         0.03509202 0.02251717 0.         0.         0.         0.         0.19810091 0.         0.69865598 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
70,0.07800166117846587,0.118986,0.003706238425414844,0.128,0.6108592817893356,0.004885403219086397,[0.01752746 0.         0.         0.         0.         0.         0.         0.         0.         0.01752746 0.         0.         0.         0.         0.         0.         0.         0.         0.03992934 0.         0.02627824 0.         0.         0.         0.         0.18153287 0.         0.71720464 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
80,0.0656517338249356,0.144589,0.00210728408451525,0.132,0.5990874154550098,0.019303558737016505,[0.         0.         0.         0.         0.         0.         0.         0.         0.04405534 0.         0.         0.         0.         0.         0.         0.03831559 0.         0.         0.0525519  0.         0.         0.         0.         0.         0.         0.17712894 0.         0.66539556 0.         0.02255267 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
90,0.0656517338249356,0.144589,0.00210728408451525,0.136,0.5875424047012152,0.006105980287843509,[0.         0.         0.         0.         0.         0.         0.         0.         0.04405534 0.         0.         0.         0.         0.         0.         0.03831559 0.         0.         0.0525519  0.         0.         0.         0.         0.         0.         0.17712894 0.         0.66539556 0.         0.02255267 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
100,0.0656517338249356,0.144589,0.00210728408451525,0.14,0.576219877795131,0.005212012923228427,[0.         0.         0.         0.         0.         0.         0.         0.         0.04405534 0.         0.         0.         0.         0.         0.         0.03831559 0.         0.         0.0525519  0.         0.         0.         0.         0.         0.         0.17712894 0.         0.66539556 0.         0.02255267 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
110,0.0656517338249356,0.144589,0.00210728408451525,0.14400000000000002,0.5651155472515784,-0.002671934769491648,[0.         0.         0.         0.         0.         0.         0.         0.         0.04405534 0.         0.         0.         0.         0.         0.         0.03831559 0.         0.         0.0525519  0.         0.         0.         0.         0.         0.         0.17712894 0.         0.66539556 0.         0.02255267 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
120,0.0656517338249356,0.144589,0.00210728408451525,0.14800000000000002,0.554225208209486,-0.008196589906711675,[0.         0.         0.         0.         0.         0.         0.         0.         0.04405534 0.         0.         0.         0.         0.         0.         0.03831559 0.         0.         0.0525519  0.         0.         0.         0.         0.         0.         0.17712894 0.         0.66539556 0.         0.02255267 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
