iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08930269830133869,0.005309819106128506,0.4,10.103684804401142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216293 0.         0.         0.         0.         0.01946951 0.         0.         0.         0.         0.         0.         0.         0.         0.95836756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024201026683857065,0.004612577278897822,0.4,-1.6906957805611886,[0.         0.         0.         0.         0.02038827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02391734 0.95569439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.024201026683857065,0.004612577278897822,0.4,-7.816448918072576,[0.         0.         0.         0.         0.02038827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02391734 0.95569439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.024201026683857065,0.004612577278897822,0.4,4.2104592994689725,[0.         0.         0.         0.         0.02038827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02391734 0.95569439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02123653533220432,0.006765041539162985,0.4,2.2146241108687184,[0.         0.         0.         0.         0.95870433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847641 0.02281926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02123653533220432,0.006765041539162985,0.4,-6.205038324624793,[0.         0.         0.         0.         0.95870433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847641 0.02281926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.020513746187120426,0.006937133815385638,0.4,-3.6312287856006793,[0.         0.         0.         0.         0.         0.         0.         0.         0.0292492  0.         0.         0.         0.         0.         0.         0.         0.         0.0134872  0.         0.         0.         0.         0.         0.         0.         0.95726361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.020513746187120426,0.006937133815385638,0.4,1.5154477467652154,[0.         0.         0.         0.         0.         0.         0.         0.         0.0292492  0.         0.         0.         0.         0.         0.         0.         0.         0.0134872  0.         0.         0.         0.         0.         0.         0.         0.95726361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015831207274222745,0.004810932940943512,0.4,-24.959706124793467,[0.         0.         0.         0.         0.95922221 0.         0.         0.         0.         0.01530003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015831207274222745,0.004810932940943512,0.4,-1.8329043412372479,[0.         0.         0.         0.         0.95922221 0.         0.         0.         0.         0.01530003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
