iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17766531863366528,0.0036691709990797354,0.4,-2.3616532653358218,[0.         0.         0.         0.         0.01896626 0.         0.         0.         0.         0.         0.         0.         0.01392652 0.01111863 0.         0.         0.         0.01085652 0.         0.         0.         0.01386735 0.         0.         0.         0.         0.01668896 0.8763468  0.0107837  0.01148083 0.01596444],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.053658535695362566,0.0052144714675095806,0.4,2.840207735386177,[0.         0.01800108 0.01369527 0.         0.         0.         0.         0.0116129  0.01053136 0.         0.         0.         0.         0.         0.0115983  0.0117143  0.         0.         0.0186732  0.01668154 0.         0.         0.         0.01333638 0.         0.         0.         0.87415568 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043781776678834976,0.0024963251074017474,0.4,14.149301391455026,[0.         0.         0.         0.         0.         0.01895196 0.         0.01814337 0.         0.         0.01072196 0.         0.         0.         0.         0.         0.         0.         0.01072306 0.         0.         0.01641532 0.01709118 0.         0.         0.01082989 0.         0.86089261 0.         0.01999825 0.0162324 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043781776678834976,0.0024963251074017474,0.4,2.8040766202654126,[0.         0.         0.         0.         0.         0.01895196 0.         0.01814337 0.         0.         0.01072196 0.         0.         0.         0.         0.         0.         0.         0.01072306 0.         0.         0.01641532 0.01709118 0.         0.         0.01082989 0.         0.86089261 0.         0.01999825 0.0162324 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04305079336297826,0.0025022736662041766,0.4,3.983154560259755,[0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.01613946 0.         0.         0.01342681 0.01669713 0.01265496 0.01617126 0.         0.         0.         0.         0.         0.01505392 0.         0.         0.         0.87189159 0.         0.01095387 0.         0.         0.01047049],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04305079336297826,0.0025022736662041766,0.4,-17.152097654973435,[0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.01613946 0.         0.         0.01342681 0.01669713 0.01265496 0.01617126 0.         0.         0.         0.         0.         0.01505392 0.         0.         0.         0.87189159 0.         0.01095387 0.         0.         0.01047049],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03900792331580305,0.002518051602762756,0.4,-4.409273878093202,[0.01079817 0.         0.         0.         0.         0.         0.         0.         0.0163002  0.01648107 0.         0.01317763 0.         0.01067629 0.         0.01542323 0.01956502 0.         0.01065144 0.01225508 0.         0.         0.         0.         0.         0.         0.         0.87467188 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03900792331580305,0.002518051602762756,0.4,-12.520183663697619,[0.01079817 0.         0.         0.         0.         0.         0.         0.         0.0163002  0.01648107 0.         0.01317763 0.         0.01067629 0.         0.01542323 0.01956502 0.         0.01065144 0.01225508 0.         0.         0.         0.         0.         0.         0.         0.87467188 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03900792331580305,0.002518051602762756,0.4,-10.584020965616661,[0.01079817 0.         0.         0.         0.         0.         0.         0.         0.0163002  0.01648107 0.         0.01317763 0.         0.01067629 0.         0.01542323 0.01956502 0.         0.01065144 0.01225508 0.         0.         0.         0.         0.         0.         0.         0.87467188 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03900792331580305,0.002518051602762756,0.4,-9.9517905836687,[0.01079817 0.         0.         0.         0.         0.         0.         0.         0.0163002  0.01648107 0.         0.01317763 0.         0.01067629 0.         0.01542323 0.01956502 0.         0.01065144 0.01225508 0.         0.         0.         0.         0.         0.         0.         0.87467188 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
