iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15694338155472298,0.00308370650905519,0.4,12.086388482085354,[0.         0.         0.01408036 0.         0.         0.01368553 0.01320666 0.         0.         0.         0.         0.         0.01468864 0.         0.         0.         0.01467165 0.01336302 0.         0.         0.         0.         0.         0.01417131 0.         0.88490049 0.         0.         0.         0.01723233 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.029406782709748676,0.004624366153079708,0.4,8.737042733846428,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029406782709748676,0.004624366153079708,0.4,11.752685106032907,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029406782709748676,0.004624366153079708,0.4,1.3201470849738264,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029406782709748676,0.004624366153079708,0.4,-6.8855063468899225,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029406782709748676,0.004624366153079708,0.4,4.303675347672785,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029406782709748676,0.004624366153079708,0.4,-12.430030976035152,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029406782709748676,0.004624366153079708,0.4,1.0730732096858802,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029406782709748676,0.004624366153079708,0.4,9.657149730545418,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029406782709748676,0.004624366153079708,0.4,1.3577960968825917,[0.         0.0146008  0.         0.         0.         0.01716161 0.         0.         0.         0.01353906 0.         0.         0.01075431 0.         0.         0.         0.         0.         0.01308177 0.         0.         0.         0.         0.         0.         0.88974034 0.01192408 0.01605702 0.         0.         0.013141  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
