iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01988864597090295,0.19473,0.0024217736423313616,0.5004,0.8994711474430547,-5.514275007508416,[0.         0.01339667 0.         0.         0.01340465 0.         0.01315026 0.         0.         0.         0.         0.         0.         0.         0.         0.01315026 0.         0.         0.         0.         0.         0.02938924 0.         0.01337729 0.         0.8644792  0.01315026 0.01315026 0.         0.         0.0133519 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
10,0.015201111763380432,0.194888,0.0027600582892550202,0.504,0.894725436791504,-15.721960424232872,[0.01326332 0.         0.         0.01083372 0.         0.         0.         0.         0.01340461 0.         0.         0.01182266 0.         0.01296718 0.         0.         0.         0.01242364 0.         0.01083372 0.01083372 0.         0.         0.         0.         0.88773329 0.         0.01588414 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
20,0.015201111763380432,0.194888,0.0027600582892550202,0.508,0.8894817858241639,-1.59612358048281,[0.01326332 0.         0.         0.01083372 0.         0.         0.         0.         0.01340461 0.         0.         0.01182266 0.         0.01296718 0.         0.         0.         0.01242364 0.         0.01083372 0.01083372 0.         0.         0.         0.         0.88773329 0.         0.01588414 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
30,0.015201111763380432,0.194888,0.0027600582892550202,0.512,0.8842688659329022,0.5002714214978824,[0.01326332 0.         0.         0.01083372 0.         0.         0.         0.         0.01340461 0.         0.         0.01182266 0.         0.01296718 0.         0.         0.         0.01242364 0.         0.01083372 0.01083372 0.         0.         0.         0.         0.88773329 0.         0.01588414 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
40,0.015201111763380432,0.194888,0.0027600582892550202,0.516,0.879086497014382,1.9297462698480488,[0.01326332 0.         0.         0.01083372 0.         0.         0.         0.         0.01340461 0.         0.         0.01182266 0.         0.01296718 0.         0.         0.         0.01242364 0.         0.01083372 0.01083372 0.         0.         0.         0.         0.88773329 0.         0.01588414 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
50,0.014684852234690397,0.188967,0.004020438337403219,0.52,0.8739345000207845,-2.6036925580444787,[0.01359906 0.         0.         0.         0.89006873 0.         0.01212591 0.         0.         0.         0.01211141 0.         0.         0.         0.         0.         0.01166333 0.         0.         0.         0.         0.         0.01286063 0.         0.01214236 0.01166333 0.01210192 0.01166333 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
60,0.014684852234690397,0.188967,0.004020438337403219,0.524,0.8688126969536234,1.2093266748374432,[0.01359906 0.         0.         0.         0.89006873 0.         0.01212591 0.         0.         0.         0.01211141 0.         0.         0.         0.         0.         0.01166333 0.         0.         0.         0.         0.         0.01286063 0.         0.01214236 0.01166333 0.01210192 0.01166333 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
70,0.014684852234690397,0.188967,0.004020438337403219,0.528,0.8637209108575947,3.5832716541400265,[0.01359906 0.         0.         0.         0.89006873 0.         0.01212591 0.         0.         0.         0.01211141 0.         0.         0.         0.         0.         0.01166333 0.         0.         0.         0.         0.         0.01286063 0.         0.01214236 0.01166333 0.01210192 0.01166333 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
80,0.014684852234690397,0.188967,0.004020438337403219,0.532,0.8586589658144633,1.295237817174234,[0.01359906 0.         0.         0.         0.89006873 0.         0.01212591 0.         0.         0.         0.01211141 0.         0.         0.         0.         0.         0.01166333 0.         0.         0.         0.         0.         0.01286063 0.         0.01214236 0.01166333 0.01210192 0.01166333 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
90,0.014684852234690397,0.188967,0.004020438337403219,0.536,0.8536266869369854,9.901492301256946,[0.01359906 0.         0.         0.         0.89006873 0.         0.01212591 0.         0.         0.         0.01211141 0.         0.         0.         0.         0.         0.01166333 0.         0.         0.         0.         0.         0.01286063 0.         0.01214236 0.01166333 0.01210192 0.01166333 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_07,10
