iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09267067258769206,0.006587408060118443,0.4,16.70572216825111,[0.         0.         0.         0.         0.90535613 0.         0.         0.         0.         0.         0.         0.         0.         0.01798611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04352768 0.         0.03313008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.044324992736220564,0.00998235708722195,0.4,19.26793419851899,[0.         0.         0.         0.         0.95741619 0.         0.         0.         0.01733234 0.         0.         0.         0.         0.0134885  0.         0.         0.         0.         0.01176298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026234781232432433,0.010147950214031278,0.4,-8.278641841315276,[0.         0.         0.         0.02785005 0.93868193 0.01903617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443185 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019863211777221744,0.010499435504874779,0.4,-8.938496576584146,[0.         0.         0.         0.         0.934798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0271201  0.         0.         0.         0.01391756 0.02416435 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019270709860947394,0.010232300948364794,0.4,-1.591423735849487,[0.         0.         0.         0.         0.92789452 0.         0.         0.02085449 0.         0.         0.         0.         0.         0.         0.         0.         0.03517877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019270709860947394,0.010232300948364794,0.4,-2.6828458591613185,[0.         0.         0.         0.         0.92789452 0.         0.         0.02085449 0.         0.         0.         0.         0.         0.         0.         0.         0.03517877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019270709860947394,0.010232300948364794,0.4,2.1270885606911234,[0.         0.         0.         0.         0.92789452 0.         0.         0.02085449 0.         0.         0.         0.         0.         0.         0.         0.         0.03517877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019270709860947394,0.010232300948364794,0.4,-3.57894348588084,[0.         0.         0.         0.         0.92789452 0.         0.         0.02085449 0.         0.         0.         0.         0.         0.         0.         0.         0.03517877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019270709860947394,0.010232300948364794,0.4,15.523533479919143,[0.         0.         0.         0.         0.92789452 0.         0.         0.02085449 0.         0.         0.         0.         0.         0.         0.         0.         0.03517877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019270709860947394,0.010232300948364794,0.4,5.524033946827701,[0.         0.         0.         0.         0.92789452 0.         0.         0.02085449 0.         0.         0.         0.         0.         0.         0.         0.         0.03517877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
