iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0714176324337994,0.007287039990441547,0.4,15.650190553829974,[0.02682126 0.         0.         0.         0.94198731 0.         0.         0.         0.         0.         0.         0.         0.01465592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653551 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02224245550881937,0.006969060040413965,0.4,-1.1742981573970277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093018 0.         0.         0.02281655 0.         0.         0.         0.         0.         0.         0.         0.         0.92800292 0.         0.         0.         0.         0.01825034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02224245550881937,0.006969060040413965,0.4,10.105845466814072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093018 0.         0.         0.02281655 0.         0.         0.         0.         0.         0.         0.         0.         0.92800292 0.         0.         0.         0.         0.01825034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02224245550881937,0.006969060040413965,0.4,-3.0961102999069334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093018 0.         0.         0.02281655 0.         0.         0.         0.         0.         0.         0.         0.         0.92800292 0.         0.         0.         0.         0.01825034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02224245550881937,0.006969060040413965,0.4,2.294672937316212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093018 0.         0.         0.02281655 0.         0.         0.         0.         0.         0.         0.         0.         0.92800292 0.         0.         0.         0.         0.01825034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01954119340495302,0.010398613104436799,0.4,5.322776210464636,[0.         0.         0.         0.         0.93404182 0.         0.02568011 0.         0.         0.         0.01313195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714612 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01954119340495302,0.010398613104436799,0.4,1.7951736385003945,[0.         0.         0.         0.         0.93404182 0.         0.02568011 0.         0.         0.         0.01313195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714612 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01954119340495302,0.010398613104436799,0.4,0.6868640815727747,[0.         0.         0.         0.         0.93404182 0.         0.02568011 0.         0.         0.         0.01313195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714612 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013985776467084534,0.010553336220559855,0.4,2.95482822683611,[0.         0.         0.01240943 0.         0.96342983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177735 0.         0.         0.01238339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013985776467084534,0.010553336220559855,0.4,-0.9480897953993059,[0.         0.         0.01240943 0.         0.96342983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177735 0.         0.         0.01238339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
