iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022974740899111064,0.197487,0.004289834962419655,0.5004,0.8994711474430547,-4.208449703509726,[0.         0.         0.         0.         0.         0.         0.         0.01566284 0.         0.         0.         0.         0.         0.         0.         0.01184349 0.01067424 0.         0.01067424 0.         0.0564929  0.         0.         0.01280086 0.01184349 0.01169883 0.         0.8466103  0.         0.01169883 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
10,0.022974740899111064,0.197487,0.004289834962419655,0.504,0.894725436791504,-3.919943964361636,[0.         0.         0.         0.         0.         0.         0.         0.01566284 0.         0.         0.         0.         0.         0.         0.         0.01184349 0.01067424 0.         0.01067424 0.         0.0564929  0.         0.         0.01280086 0.01184349 0.01169883 0.         0.8466103  0.         0.01169883 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
20,0.021684022685308137,0.193792,0.003583834435783973,0.508,0.8894817858241639,4.16459379696547,[0.01244074 0.         0.         0.         0.         0.01244292 0.         0.01256735 0.01244074 0.         0.         0.         0.01245317 0.         0.         0.         0.         0.         0.         0.         0.01124336 0.         0.         0.         0.01124336 0.857286   0.04537777 0.01250459 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
30,0.021684022685308137,0.193792,0.003583834435783973,0.512,0.8842688659329022,6.0530715089272285,[0.01244074 0.         0.         0.         0.         0.01244292 0.         0.01256735 0.01244074 0.         0.         0.         0.01245317 0.         0.         0.         0.         0.         0.         0.         0.01124336 0.         0.         0.         0.01124336 0.857286   0.04537777 0.01250459 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
40,0.01923709696519221,0.188425,0.0025739471169015067,0.516,0.879086497014382,4.323520849020667,[0.         0.01230226 0.         0.         0.         0.01442845 0.         0.         0.         0.         0.0119415  0.         0.01679073 0.         0.         0.         0.         0.0119415  0.         0.         0.0119415  0.         0.         0.         0.01475082 0.03923913 0.         0.85426831 0.         0.         0.01239579],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
50,0.01923709696519221,0.188425,0.0025739471169015067,0.52,0.8739345000207845,1.7592047847994443,[0.         0.01230226 0.         0.         0.         0.01442845 0.         0.         0.         0.         0.0119415  0.         0.01679073 0.         0.         0.         0.         0.0119415  0.         0.         0.0119415  0.         0.         0.         0.01475082 0.03923913 0.         0.85426831 0.         0.         0.01239579],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
60,0.01923709696519221,0.188425,0.0025739471169015067,0.524,0.8688126969536234,-4.029315208586538,[0.         0.01230226 0.         0.         0.         0.01442845 0.         0.         0.         0.         0.0119415  0.         0.01679073 0.         0.         0.         0.         0.0119415  0.         0.         0.0119415  0.         0.         0.         0.01475082 0.03923913 0.         0.85426831 0.         0.         0.01239579],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
70,0.01730476509826297,0.181478,0.003969049162109515,0.528,0.8637209108575947,-10.254933786330692,[0.01137671 0.         0.         0.         0.84101924 0.         0.         0.         0.         0.         0.         0.         0.01099483 0.01099483 0.01162993 0.         0.0117025  0.         0.         0.         0.01185874 0.01146899 0.         0.         0.         0.01099483 0.         0.06795939 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
80,0.01730476509826297,0.181478,0.003969049162109515,0.532,0.8586589658144633,0.2935930727403566,[0.01137671 0.         0.         0.         0.84101924 0.         0.         0.         0.         0.         0.         0.         0.01099483 0.01099483 0.01162993 0.         0.0117025  0.         0.         0.         0.01185874 0.01146899 0.         0.         0.         0.01099483 0.         0.06795939 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
90,0.01730476509826297,0.181478,0.003969049162109515,0.536,0.8536266869369854,-4.187159537582167,[0.01137671 0.         0.         0.         0.84101924 0.         0.         0.         0.         0.         0.         0.         0.01099483 0.01099483 0.01162993 0.         0.0117025  0.         0.         0.         0.01185874 0.01146899 0.         0.         0.         0.01099483 0.         0.06795939 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
100,0.01730476509826297,0.181478,0.003969049162109515,0.54,0.8486239003628652,0.45352773801451085,[0.01137671 0.         0.         0.         0.84101924 0.         0.         0.         0.         0.         0.         0.         0.01099483 0.01099483 0.01162993 0.         0.0117025  0.         0.         0.         0.01185874 0.01146899 0.         0.         0.         0.01099483 0.         0.06795939 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
110,0.01730476509826297,0.181478,0.003969049162109515,0.544,0.8436504332487491,2.8571501996389794,[0.01137671 0.         0.         0.         0.84101924 0.         0.         0.         0.         0.         0.         0.         0.01099483 0.01099483 0.01162993 0.         0.0117025  0.         0.         0.         0.01185874 0.01146899 0.         0.         0.         0.01099483 0.         0.06795939 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_06,10
