iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15329853952451022,0.0026743031959736694,0.4,6.533473888629393,[0.         0.0176644  0.         0.         0.01360018 0.         0.         0.         0.02147256 0.         0.         0.         0.         0.01067291 0.         0.         0.         0.         0.01062182 0.         0.02012897 0.         0.         0.01243528 0.         0.02104929 0.         0.87235459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047627337251357815,0.006784519360581654,0.4,3.253506002788398,[0.         0.         0.         0.         0.         0.         0.         0.         0.01584841 0.         0.         0.01816677 0.01178171 0.         0.         0.         0.         0.         0.         0.         0.         0.01807501 0.01776609 0.         0.         0.87987206 0.         0.01213245 0.01049435 0.01586317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047627337251357815,0.006784519360581654,0.4,-12.920290833416658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01584841 0.         0.         0.01816677 0.01178171 0.         0.         0.         0.         0.         0.         0.         0.         0.01807501 0.01776609 0.         0.         0.87987206 0.         0.01213245 0.01049435 0.01586317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.047516913836256426,0.0025884325933773927,0.4,0.880588553164408,[0.01117475 0.         0.         0.01074046 0.         0.         0.         0.         0.         0.         0.         0.01063451 0.         0.01063038 0.         0.         0.         0.01921732 0.         0.         0.01453403 0.         0.         0.         0.         0.01980937 0.         0.88293893 0.02032025 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.047516913836256426,0.0025884325933773927,0.4,-17.081589171441134,[0.01117475 0.         0.         0.01074046 0.         0.         0.         0.         0.         0.         0.         0.01063451 0.         0.01063038 0.         0.         0.         0.01921732 0.         0.         0.01453403 0.         0.         0.         0.         0.01980937 0.         0.88293893 0.02032025 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036970891951824174,0.004679781758230582,0.4,21.32147923883859,[0.01996947 0.         0.         0.         0.         0.         0.         0.01993782 0.         0.         0.         0.         0.         0.         0.01749998 0.         0.         0.01611711 0.01050985 0.         0.01051032 0.         0.         0.         0.         0.88062007 0.         0.01181964 0.         0.         0.01301575],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036970891951824174,0.004679781758230582,0.4,-8.957396918631458,[0.01996947 0.         0.         0.         0.         0.         0.         0.01993782 0.         0.         0.         0.         0.         0.         0.01749998 0.         0.         0.01611711 0.01050985 0.         0.01051032 0.         0.         0.         0.         0.88062007 0.         0.01181964 0.         0.         0.01301575],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03044472116920334,0.002680467800709286,0.4,19.3322299376848,[0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01195363 0.         0.01916728 0.         0.         0.         0.01680711 0.         0.         0.         0.01136119 0.         0.01570686 0.         0.         0.01560423 0.         0.01967247 0.         0.8719271  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03044472116920334,0.002680467800709286,0.4,-4.201015491692249,[0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01195363 0.         0.01916728 0.         0.         0.         0.01680711 0.         0.         0.         0.01136119 0.         0.01570686 0.         0.         0.01560423 0.         0.01967247 0.         0.8719271  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03044472116920334,0.002680467800709286,0.4,-19.210624677943034,[0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01195363 0.         0.01916728 0.         0.         0.         0.01680711 0.         0.         0.         0.01136119 0.         0.01570686 0.         0.         0.01560423 0.         0.01967247 0.         0.8719271  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
