iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13291870265359257,0.003255003941518203,0.4,1.1075541088339622,[0.         0.         0.01552739 0.         0.89938178 0.         0.01345197 0.         0.         0.         0.         0.         0.01260642 0.         0.         0.01198833 0.01562506 0.         0.         0.01512068 0.         0.         0.         0.         0.         0.         0.         0.01629837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03245402192153205,0.006833094928236924,0.4,-5.252028425876341,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03245402192153205,0.006833094928236924,0.4,0.7927795887661061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03245402192153205,0.006833094928236924,0.4,0.5457840586666867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03245402192153205,0.006833094928236924,0.4,-9.96915154874553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03245402192153205,0.006833094928236924,0.4,-17.749286892103974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03245402192153205,0.006833094928236924,0.4,-0.4090091838940435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03245402192153205,0.006833094928236924,0.4,-11.104285708846994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03245402192153205,0.006833094928236924,0.4,-1.3702675064599577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03245402192153205,0.006833094928236924,0.4,10.607218686387498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568271 0.         0.         0.         0.01526312 0.01211005 0.01047674 0.         0.01426428 0.         0.89749084 0.01776785 0.01694441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
