iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13110274961278817,0.006738594485555938,0.4,-18.22723771977129,[0.         0.         0.         0.         0.         0.         0.         0.01474206 0.         0.         0.         0.         0.         0.01192954 0.         0.         0.         0.         0.         0.01971266 0.         0.         0.         0.         0.01435142 0.92394524 0.         0.         0.         0.01531909 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0490138516638251,0.004617578511966176,0.4,8.252895192356528,[0.         0.         0.         0.         0.01177548 0.01785084 0.         0.0190739  0.         0.         0.         0.01443688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91580241 0.         0.         0.         0.         0.02106049],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030730314689028433,0.004723611325462903,0.4,-11.289714780888103,[0.         0.02063845 0.         0.01418863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480994 0.         0.         0.01426077 0.         0.         0.01088465 0.         0.         0.         0.         0.         0.92521756 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026285129975760192,0.010305330456482156,0.4,3.138913867397523,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026285129975760192,0.010305330456482156,0.4,13.935710880884656,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026285129975760192,0.010305330456482156,0.4,-22.88959342656257,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026285129975760192,0.010305330456482156,0.4,-7.153095613196888,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026285129975760192,0.010305330456482156,0.4,5.87846413630446,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026285129975760192,0.010305330456482156,0.4,-6.975154858372412,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026285129975760192,0.010305330456482156,0.4,-19.0703563064282,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026285129975760192,0.010305330456482156,0.4,-3.2775286950397327,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026285129975760192,0.010305330456482156,0.4,-1.152187050230954,[0.         0.0107779  0.         0.         0.9211993  0.         0.         0.         0.         0.         0.         0.         0.02106584 0.         0.         0.         0.         0.         0.         0.         0.02177706 0.         0.         0.         0.01072151 0.01445839 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
