iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10841105482104457,0.007920619693655075,0.4,-4.9425860250131795,[0.         0.         0.01418374 0.01446681 0.94067482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986937 0.         0.01080525 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.10841105482104457,0.007920619693655075,0.4,-6.614623474134822,[0.         0.         0.01418374 0.01446681 0.94067482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986937 0.         0.01080525 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02932869273751654,0.010060056020890346,0.4,4.838887857270804,[0.         0.01234364 0.         0.         0.94137713 0.         0.         0.         0.         0.         0.         0.01076551 0.         0.         0.01780547 0.         0.         0.         0.         0.         0.         0.         0.01770826 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02932869273751654,0.010060056020890346,0.4,14.428427148365746,[0.         0.01234364 0.         0.         0.94137713 0.         0.         0.         0.         0.         0.         0.01076551 0.         0.         0.01780547 0.         0.         0.         0.         0.         0.         0.         0.01770826 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02932869273751654,0.010060056020890346,0.4,2.139097909797262,[0.         0.01234364 0.         0.         0.94137713 0.         0.         0.         0.         0.         0.         0.01076551 0.         0.         0.01780547 0.         0.         0.         0.         0.         0.         0.         0.01770826 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02932869273751654,0.010060056020890346,0.4,6.060246397492682,[0.         0.01234364 0.         0.         0.94137713 0.         0.         0.         0.         0.         0.         0.01076551 0.         0.         0.01780547 0.         0.         0.         0.         0.         0.         0.         0.01770826 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01983526773835432,0.010356720490406004,0.4,15.402012680030223,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01983526773835432,0.010356720490406004,0.4,0.0281407578744859,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01983526773835432,0.010356720490406004,0.4,6.592522538953717,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01983526773835432,0.010356720490406004,0.4,4.44344855817194,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01983526773835432,0.010356720490406004,0.4,14.85868140351656,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01983526773835432,0.010356720490406004,0.4,6.883402221873771,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01983526773835432,0.010356720490406004,0.4,-8.357481463565891,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01983526773835432,0.010356720490406004,0.4,0.6783855527702874,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01983526773835432,0.010356720490406004,0.4,-0.09188291754355872,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01983526773835432,0.010356720490406004,0.4,8.98690005368372,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01983526773835432,0.010356720490406004,0.4,-7.667088807063866,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01983526773835432,0.010356720490406004,0.4,6.87987239138545,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01983526773835432,0.010356720490406004,0.4,-6.989630120340519,[0.01398571 0.         0.         0.         0.94371988 0.         0.         0.         0.         0.         0.         0.01455968 0.         0.         0.         0.         0.01558921 0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
