iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06108340120017261,0.161706,0.003249079999717033,0.1004,0.69863918733465,0.016357028055172612,[0.         0.         0.         0.         0.61366758 0.         0.         0.         0.028519   0.         0.         0.         0.         0.         0.         0.02983541 0.04007856 0.         0.         0.         0.03533828 0.04463372 0.         0.03762552 0.         0.10414327 0.         0.         0.03475085 0.         0.03140781],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
10,0.0491461224353186,0.199543,0.004368537454419051,0.10400000000000001,0.6865103033060405,-0.00784837803973671,[0.         0.         0.         0.         0.3524242  0.         0.         0.         0.02212586 0.         0.         0.         0.         0.         0.02544486 0.         0.         0.         0.01987007 0.         0.         0.02465457 0.         0.02214735 0.         0.11484528 0.         0.37830542 0.02052664 0.         0.01965576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
20,0.0491461224353186,0.199543,0.004368537454419051,0.10800000000000001,0.6732805664933595,0.01980719664894201,[0.         0.         0.         0.         0.3524242  0.         0.         0.         0.02212586 0.         0.         0.         0.         0.         0.02544486 0.         0.         0.         0.01987007 0.         0.         0.02465457 0.         0.02214735 0.         0.11484528 0.         0.37830542 0.02052664 0.         0.01965576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
30,0.0491461224353186,0.199543,0.004368537454419051,0.112,0.6603057798763129,-0.02053655407348928,[0.         0.         0.         0.         0.3524242  0.         0.         0.         0.02212586 0.         0.         0.         0.         0.         0.02544486 0.         0.         0.         0.01987007 0.         0.         0.02465457 0.         0.02214735 0.         0.11484528 0.         0.37830542 0.02052664 0.         0.01965576],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
40,0.038347512681473385,0.161706,0.003249079999717033,0.116,0.6475810303108847,0.011102138391950653,[0.         0.         0.         0.         0.61366758 0.         0.         0.         0.028519   0.         0.         0.         0.         0.         0.         0.02983541 0.04007856 0.         0.         0.         0.03533828 0.04463372 0.         0.03762552 0.         0.10414327 0.         0.         0.03475085 0.         0.03140781],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
50,0.038347512681473385,0.161706,0.003249079999717033,0.12000000000000001,0.6351014993342337,-0.006472373663436045,[0.         0.         0.         0.         0.61366758 0.         0.         0.         0.028519   0.         0.         0.         0.         0.         0.         0.02983541 0.04007856 0.         0.         0.         0.03533828 0.04463372 0.         0.03762552 0.         0.10414327 0.         0.         0.03475085 0.         0.03140781],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
60,0.038347512681473385,0.161706,0.003249079999717033,0.124,0.622862461340094,-0.023644336492166813,[0.         0.         0.         0.         0.61366758 0.         0.         0.         0.028519   0.         0.         0.         0.         0.         0.         0.02983541 0.04007856 0.         0.         0.         0.03533828 0.04463372 0.         0.03762552 0.         0.10414327 0.         0.         0.03475085 0.         0.03140781],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
70,0.03390294655253285,0.171659,0.00374974667445651,0.128,0.6108592817893356,0.011530755771388223,[0.         0.         0.         0.         0.30531368 0.         0.         0.         0.         0.         0.         0.         0.01464534 0.         0.03087137 0.02445453 0.02556156 0.         0.01464534 0.         0.         0.         0.         0.02489591 0.         0.43813424 0.         0.10095589 0.         0.         0.02052216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
80,0.03390294655253285,0.171659,0.00374974667445651,0.132,0.5990874154550098,0.007076637125625554,[0.         0.         0.         0.         0.30531368 0.         0.         0.         0.         0.         0.         0.         0.01464534 0.         0.03087137 0.02445453 0.02556156 0.         0.01464534 0.         0.         0.         0.         0.02489591 0.         0.43813424 0.         0.10095589 0.         0.         0.02052216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
90,0.03390294655253285,0.171659,0.00374974667445651,0.136,0.5875424047012152,0.017235964905112755,[0.         0.         0.         0.         0.30531368 0.         0.         0.         0.         0.         0.         0.         0.01464534 0.         0.03087137 0.02445453 0.02556156 0.         0.01464534 0.         0.         0.         0.         0.02489591 0.         0.43813424 0.         0.10095589 0.         0.         0.02052216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
