iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06720570030916839,0.138212,0.0038005993816632093,0.10400000000000001,0.6865103033060405,0.014627286652863905,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.06720570030916839,0.138212,0.0038005993816632093,0.10800000000000001,0.6732805664933595,-0.0006334660221757855,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06720570030916839,0.138212,0.0038005993816632093,0.112,0.6603057798763129,-0.00530945374380846,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06720570030916839,0.138212,0.0038005993816632093,0.116,0.6475810303108847,-0.025153660371670033,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06720570030916839,0.138212,0.0038005993816632093,0.12000000000000001,0.6351014993342337,-0.0053441895772611435,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06720570030916839,0.138212,0.0038005993816632093,0.124,0.622862461340094,0.00841192755919544,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06720570030916839,0.138212,0.0038005993816632093,0.128,0.6108592817893356,0.028742731688263527,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06720570030916839,0.138212,0.0038005993816632093,0.132,0.5990874154550098,0.0036691819366086622,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06720570030916839,0.138212,0.0038005993816632093,0.136,0.5875424047012152,-0.026777416197252026,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06720570030916839,0.138212,0.0038005993816632093,0.14,0.576219877795131,0.010566546405905325,[0.         0.         0.         0.         0.08039896 0.         0.         0.03703344 0.         0.         0.07213671 0.         0.03784782 0.         0.08432512 0.         0.         0.         0.         0.         0.         0.0413215  0.         0.         0.         0.34208323 0.         0.1865398  0.07997948 0.03833394 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
