iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06919198345394394,0.131352,0.003778470752295807,0.1004,0.69863918733465,0.04647447681126626,[0.         0.         0.         0.         0.06113554 0.03227765 0.         0.         0.04755675 0.         0.01845517 0.         0.         0.04320724 0.         0.         0.04323944 0.         0.         0.         0.         0.         0.         0.         0.         0.2529998  0.         0.46490729 0.         0.03622114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
10,0.06919198345394394,0.131352,0.003778470752295807,0.10400000000000001,0.6865103033060405,-0.004093584724003642,[0.         0.         0.         0.         0.06113554 0.03227765 0.         0.         0.04755675 0.         0.01845517 0.         0.         0.04320724 0.         0.         0.04323944 0.         0.         0.         0.         0.         0.         0.         0.         0.2529998  0.         0.46490729 0.         0.03622114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
20,0.06919198345394394,0.131352,0.003778470752295807,0.10800000000000001,0.6732805664933595,-0.01403588850786971,[0.         0.         0.         0.         0.06113554 0.03227765 0.         0.         0.04755675 0.         0.01845517 0.         0.         0.04320724 0.         0.         0.04323944 0.         0.         0.         0.         0.         0.         0.         0.         0.2529998  0.         0.46490729 0.         0.03622114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
30,0.06919198345394394,0.131352,0.003778470752295807,0.112,0.6603057798763129,-0.00573838041848531,[0.         0.         0.         0.         0.06113554 0.03227765 0.         0.         0.04755675 0.         0.01845517 0.         0.         0.04320724 0.         0.         0.04323944 0.         0.         0.         0.         0.         0.         0.         0.         0.2529998  0.         0.46490729 0.         0.03622114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
40,0.05046561945468521,0.168968,0.0048847019978711164,0.116,0.6475810303108847,0.04595308859483406,[0.01538011 0.         0.         0.         0.17002695 0.         0.         0.         0.         0.         0.         0.         0.         0.03272888 0.         0.         0.0296463  0.         0.         0.04420389 0.02013229 0.         0.         0.         0.         0.42751677 0.         0.23413676 0.         0.02622805 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
50,0.05046561945468521,0.168968,0.0048847019978711164,0.12000000000000001,0.6351014993342337,0.005566357768533213,[0.01538011 0.         0.         0.         0.17002695 0.         0.         0.         0.         0.         0.         0.         0.         0.03272888 0.         0.         0.0296463  0.         0.         0.04420389 0.02013229 0.         0.         0.         0.         0.42751677 0.         0.23413676 0.         0.02622805 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
60,0.05046561945468521,0.168968,0.0048847019978711164,0.124,0.622862461340094,-0.01869017139572838,[0.01538011 0.         0.         0.         0.17002695 0.         0.         0.         0.         0.         0.         0.         0.         0.03272888 0.         0.         0.0296463  0.         0.         0.04420389 0.02013229 0.         0.         0.         0.         0.42751677 0.         0.23413676 0.         0.02622805 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
70,0.05046561945468521,0.168968,0.0048847019978711164,0.128,0.6108592817893356,0.020060366915754482,[0.01538011 0.         0.         0.         0.17002695 0.         0.         0.         0.         0.         0.         0.         0.         0.03272888 0.         0.         0.0296463  0.         0.         0.04420389 0.02013229 0.         0.         0.         0.         0.42751677 0.         0.23413676 0.         0.02622805 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
80,0.05046561945468521,0.168968,0.0048847019978711164,0.132,0.5990874154550098,-0.0014083294480177792,[0.01538011 0.         0.         0.         0.17002695 0.         0.         0.         0.         0.         0.         0.         0.         0.03272888 0.         0.         0.0296463  0.         0.         0.04420389 0.02013229 0.         0.         0.         0.         0.42751677 0.         0.23413676 0.         0.02622805 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
90,0.05046561945468521,0.168968,0.0048847019978711164,0.136,0.5875424047012152,-0.010434202652442093,[0.01538011 0.         0.         0.         0.17002695 0.         0.         0.         0.         0.         0.         0.         0.         0.03272888 0.         0.         0.0296463  0.         0.         0.04420389 0.02013229 0.         0.         0.         0.         0.42751677 0.         0.23413676 0.         0.02622805 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
