iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16167234282520085,0.004139151959296923,0.4,-3.755678093869297,[0.0106763  0.         0.01753081 0.01090789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336295 0.         0.90239734 0.01599262 0.01913209 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042798315605137645,0.004442086687779868,0.4,-12.094659375071021,[0.02130128 0.         0.01080671 0.         0.01859952 0.01538035 0.         0.         0.01110645 0.         0.         0.         0.         0.         0.         0.         0.01386285 0.         0.         0.         0.         0.         0.         0.         0.         0.90894283 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02817846871813663,0.00453542259371891,0.4,-1.7793982524155751,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562998 0.02051075 0.02228155 0.         0.         0.         0.01128367 0.         0.01241557 0.02450117 0.         0.89337731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027417289943118504,0.0046506021474101,0.4,-5.988024133337126,[0.01129969 0.         0.         0.02682637 0.         0.         0.         0.         0.         0.01953245 0.         0.         0.         0.01591284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90350058 0.01099234 0.01193574 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027417289943118504,0.0046506021474101,0.4,-4.4676842807243,[0.01129969 0.         0.         0.02682637 0.         0.         0.         0.         0.         0.01953245 0.         0.         0.         0.01591284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90350058 0.01099234 0.01193574 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027417289943118504,0.0046506021474101,0.4,4.027623214465855,[0.01129969 0.         0.         0.02682637 0.         0.         0.         0.         0.         0.01953245 0.         0.         0.         0.01591284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90350058 0.01099234 0.01193574 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027417289943118504,0.0046506021474101,0.4,-5.962331819517584,[0.01129969 0.         0.         0.02682637 0.         0.         0.         0.         0.         0.01953245 0.         0.         0.         0.01591284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90350058 0.01099234 0.01193574 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027417289943118504,0.0046506021474101,0.4,-6.982280440464508,[0.01129969 0.         0.         0.02682637 0.         0.         0.         0.         0.         0.01953245 0.         0.         0.         0.01591284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90350058 0.01099234 0.01193574 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027417289943118504,0.0046506021474101,0.4,26.920322357036362,[0.01129969 0.         0.         0.02682637 0.         0.         0.         0.         0.         0.01953245 0.         0.         0.         0.01591284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90350058 0.01099234 0.01193574 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027417289943118504,0.0046506021474101,0.4,23.51618912020317,[0.01129969 0.         0.         0.02682637 0.         0.         0.         0.         0.         0.01953245 0.         0.         0.         0.01591284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90350058 0.01099234 0.01193574 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
