iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03427694814747093,0.174361,0.00523393827247316,0.1004,0.69863918733465,-0.022549804332385213,[0.         0.01927643 0.         0.         0.34839289 0.         0.         0.         0.03924742 0.         0.         0.         0.01471863 0.         0.         0.02453708 0.         0.         0.         0.         0.02429229 0.         0.         0.         0.         0.44447622 0.02657927 0.         0.0268338  0.03164597 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
10,0.033858322301677256,0.188206,0.0032564061878241346,0.10400000000000001,0.6865103033060405,-0.030739181311690008,[0.         0.         0.02472805 0.         0.13844657 0.         0.         0.         0.06547565 0.         0.         0.         0.         0.         0.02693486 0.02468751 0.         0.         0.02306874 0.         0.         0.         0.         0.         0.         0.43773228 0.0227736  0.20685326 0.         0.         0.02929949],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
20,0.03351442189906842,0.192119,0.004023345571099721,0.10800000000000001,0.6732805664933595,0.021976659826101124,[0.         0.02122845 0.         0.         0.05289272 0.         0.         0.         0.         0.         0.         0.         0.02200046 0.         0.         0.03524345 0.01695194 0.         0.03703172 0.         0.02688784 0.         0.         0.         0.         0.13169603 0.04409105 0.61197633 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
30,0.0281846050071842,0.189612,0.004770441914961094,0.112,0.6603057798763129,0.02015240841701025,[0.         0.02172748 0.         0.         0.30789987 0.         0.         0.         0.03122971 0.         0.         0.         0.         0.         0.         0.0463176  0.         0.         0.         0.         0.02775808 0.         0.         0.0154092  0.         0.25042596 0.04149766 0.23648626 0.02124818 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
40,0.0281846050071842,0.189612,0.004770441914961094,0.116,0.6475810303108847,0.05229410185670293,[0.         0.02172748 0.         0.         0.30789987 0.         0.         0.         0.03122971 0.         0.         0.         0.         0.         0.         0.0463176  0.         0.         0.         0.         0.02775808 0.         0.         0.0154092  0.         0.25042596 0.04149766 0.23648626 0.02124818 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
50,0.0281846050071842,0.189612,0.004770441914961094,0.12000000000000001,0.6351014993342337,-0.024418483759259747,[0.         0.02172748 0.         0.         0.30789987 0.         0.         0.         0.03122971 0.         0.         0.         0.         0.         0.         0.0463176  0.         0.         0.         0.         0.02775808 0.         0.         0.0154092  0.         0.25042596 0.04149766 0.23648626 0.02124818 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
60,0.0281846050071842,0.189612,0.004770441914961094,0.124,0.622862461340094,-0.016819078385118934,[0.         0.02172748 0.         0.         0.30789987 0.         0.         0.         0.03122971 0.         0.         0.         0.         0.         0.         0.0463176  0.         0.         0.         0.         0.02775808 0.         0.         0.0154092  0.         0.25042596 0.04149766 0.23648626 0.02124818 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
70,0.028152708634351827,0.174337,0.003132471473131602,0.128,0.6108592817893356,0.01621560632708806,[0.         0.         0.0271795  0.         0.22390963 0.         0.         0.         0.03169645 0.         0.         0.         0.02720576 0.         0.         0.         0.         0.         0.02794793 0.         0.03039843 0.         0.         0.         0.         0.32071557 0.02846562 0.25507922 0.02740187 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
80,0.020602006040232036,0.174361,0.00523393827247316,0.132,0.5990874154550098,-0.008713408190975637,[0.         0.01927643 0.         0.         0.34839289 0.         0.         0.         0.03924742 0.         0.         0.         0.01471863 0.         0.         0.02453708 0.         0.         0.         0.         0.02429229 0.         0.         0.         0.         0.44447622 0.02657927 0.         0.0268338  0.03164597 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
90,0.020602006040232036,0.174361,0.00523393827247316,0.136,0.5875424047012152,-0.01755863360985187,[0.         0.01927643 0.         0.         0.34839289 0.         0.         0.         0.03924742 0.         0.         0.         0.01471863 0.         0.         0.02453708 0.         0.         0.         0.         0.02429229 0.         0.         0.         0.         0.44447622 0.02657927 0.         0.0268338  0.03164597 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
