iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015885166872405706,0.190412,0.002914840227033029,0.5004,0.8994711474430547,-3.1123401434528755,[0.         0.         0.         0.         0.01113718 0.         0.01113718 0.01113718 0.01373092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04262924 0.         0.02353838 0.01141416 0.         0.         0.         0.86413858 0.         0.         0.01113718],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
10,0.008462596851090099,0.188499,0.0029447114166403355,0.504,0.894725436791504,1.6677950660140295,[0.01181409 0.01258755 0.         0.         0.         0.         0.         0.         0.01213739 0.         0.         0.01251699 0.         0.         0.         0.         0.02209238 0.         0.         0.         0.         0.01327419 0.         0.         0.         0.         0.01208668 0.88674801 0.         0.         0.01674272],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
20,0.005593362599039996,0.190262,0.0045548353504720205,0.508,0.8894817858241639,4.905478672391668,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
30,0.005593362599039996,0.190262,0.0045548353504720205,0.512,0.8842688659329022,-0.6815760888963075,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
40,0.005593362599039996,0.190262,0.0045548353504720205,0.516,0.879086497014382,-0.2747633029939369,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
50,0.005593362599039996,0.190262,0.0045548353504720205,0.52,0.8739345000207845,-3.479826388025268,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
60,0.005593362599039996,0.190262,0.0045548353504720205,0.524,0.8688126969536234,1.426139115360972,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
70,0.005593362599039996,0.190262,0.0045548353504720205,0.528,0.8637209108575947,-6.847450904909772,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
80,0.005593362599039996,0.190262,0.0045548353504720205,0.532,0.8586589658144633,-5.708982705819196,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
90,0.005593362599039996,0.190262,0.0045548353504720205,0.536,0.8536266869369854,0.3273025354357962,[0.         0.         0.         0.         0.88724531 0.         0.         0.         0.         0.01390229 0.         0.         0.         0.01422221 0.         0.01422221 0.         0.01390229 0.01430598 0.         0.         0.         0.         0.         0.01390229 0.01390229 0.         0.         0.         0.01439514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_01,10
