iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07578933907346652,0.0038935645315666006,0.4,15.627821679703297,[0.01935997 0.         0.         0.         0.         0.01171527 0.         0.         0.         0.         0.         0.         0.         0.01281544 0.         0.         0.         0.         0.         0.01055068 0.         0.         0.         0.         0.         0.90461324 0.         0.01885688 0.01053727 0.         0.01155124],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06053141388342103,0.002662214267615704,0.4,3.594212521458384,[0.01166689 0.         0.01670106 0.         0.89729214 0.01691939 0.         0.         0.         0.         0.01682817 0.         0.         0.         0.         0.01399371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306808 0.01353055 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.06019844905416957,0.009471021681780325,0.4,12.143307621970258,[0.         0.         0.0157763  0.         0.         0.01421975 0.         0.01401671 0.01047953 0.         0.         0.         0.         0.         0.01361868 0.         0.         0.         0.         0.         0.01684943 0.         0.         0.         0.         0.90024719 0.         0.         0.         0.01479241 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04590338104989715,0.006714843896277698,0.4,4.314576223342121,[0.         0.01461043 0.         0.         0.01078996 0.         0.         0.         0.         0.01941552 0.         0.         0.         0.         0.         0.01328167 0.         0.         0.         0.         0.02031389 0.         0.         0.         0.         0.8941082  0.01588806 0.01159226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029980104627248594,0.0025932462762019923,0.4,19.68913611393521,[0.01119728 0.         0.         0.         0.0162905  0.01069523 0.         0.         0.         0.         0.01508311 0.         0.         0.         0.02301868 0.         0.         0.         0.01653697 0.02092064 0.         0.         0.         0.         0.         0.         0.         0.8862576  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029980104627248594,0.0025932462762019923,0.4,-0.16462348863134355,[0.01119728 0.         0.         0.         0.0162905  0.01069523 0.         0.         0.         0.         0.01508311 0.         0.         0.         0.02301868 0.         0.         0.         0.01653697 0.02092064 0.         0.         0.         0.         0.         0.         0.         0.8862576  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029980104627248594,0.0025932462762019923,0.4,-11.528203663823732,[0.01119728 0.         0.         0.         0.0162905  0.01069523 0.         0.         0.         0.         0.01508311 0.         0.         0.         0.02301868 0.         0.         0.         0.01653697 0.02092064 0.         0.         0.         0.         0.         0.         0.         0.8862576  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028559608058595858,0.004670131584040775,0.4,-10.259441453866616,[0.         0.         0.         0.         0.         0.         0.         0.         0.01471203 0.         0.         0.         0.         0.         0.01952772 0.         0.         0.         0.         0.         0.01540876 0.         0.         0.         0.01503074 0.88648893 0.         0.01887208 0.0139463  0.01601343 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024115057075822954,0.0045704731801073355,0.4,6.679351242449164,[0.0136702  0.01151624 0.         0.         0.         0.01658417 0.         0.         0.         0.         0.         0.         0.         0.         0.01044696 0.0157538  0.         0.         0.01036516 0.         0.         0.         0.         0.         0.         0.90508773 0.         0.01657574 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024115057075822954,0.0045704731801073355,0.4,-5.590961430567733,[0.0136702  0.01151624 0.         0.         0.         0.01658417 0.         0.         0.         0.         0.         0.         0.         0.         0.01044696 0.0157538  0.         0.         0.01036516 0.         0.         0.         0.         0.         0.         0.90508773 0.         0.01657574 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
