iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005299778975709347,0.131577,0.0025981016035506914,0.5004,0.8994711474430547,2.3636708629172913,[0.01190514 0.01189915 0.         0.         0.96446346 0.         0.         0.         0.         0.         0.         0.01173225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
10,0.005299778975709347,0.131577,0.0025981016035506914,0.504,0.894725436791504,8.749244359348406,[0.01190514 0.01189915 0.         0.         0.96446346 0.         0.         0.         0.         0.         0.         0.01173225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
20,0.005299778975709347,0.131577,0.0025981016035506914,0.508,0.8894817858241639,3.2582503190378898,[0.01190514 0.01189915 0.         0.         0.96446346 0.         0.         0.         0.         0.         0.         0.01173225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
30,0.003545360038211997,0.127054,0.004757106678884991,0.512,0.8842688659329022,-2.635593313803795,[0.         0.         0.01241181 0.         0.         0.         0.         0.01123097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512625 0.         0.01123097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
40,0.003545360038211997,0.127054,0.004757106678884991,0.516,0.879086497014382,4.892745818670022,[0.         0.         0.01241181 0.         0.         0.         0.         0.01123097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512625 0.         0.01123097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
50,0.003545360038211997,0.127054,0.004757106678884991,0.52,0.8739345000207845,-2.051513451953999,[0.         0.         0.01241181 0.         0.         0.         0.         0.01123097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512625 0.         0.01123097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
60,0.003545360038211997,0.127054,0.004757106678884991,0.524,0.8688126969536234,-4.9560659547414865,[0.         0.         0.01241181 0.         0.         0.         0.         0.01123097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512625 0.         0.01123097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
70,0.003545360038211997,0.127054,0.004757106678884991,0.528,0.8637209108575947,1.1733285217395986,[0.         0.         0.01241181 0.         0.         0.         0.         0.01123097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512625 0.         0.01123097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
80,0.003545360038211997,0.127054,0.004757106678884991,0.532,0.8586589658144633,0.6083206983843426,[0.         0.         0.01241181 0.         0.         0.         0.         0.01123097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512625 0.         0.01123097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
90,0.0032675653859371738,0.102139,0.005995141260235339,0.536,0.8536266869369854,-10.250332500513446,[0.         0.         0.         0.         0.94939595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613241 0.         0.         0.         0.         0.         0.         0.01743892 0.         0.         0.01703272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_01,10
