iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15141052832736715,0.005326887150401144,0.4,3.157339261120973,[0.         0.         0.         0.         0.01385773 0.         0.         0.         0.01763904 0.         0.         0.         0.         0.         0.         0.         0.01670174 0.         0.         0.         0.         0.         0.         0.         0.01690968 0.89757321 0.         0.         0.02005846 0.01726014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03989389991048622,0.005251040570780479,0.4,-11.044066109407442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107253  0.         0.01079098 0.01309911 0.         0.         0.         0.01085958 0.         0.02341165 0.         0.         0.90803626 0.         0.         0.         0.         0.02307712],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03989389991048622,0.005251040570780479,0.4,8.709701313184231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107253  0.         0.01079098 0.01309911 0.         0.         0.         0.01085958 0.         0.02341165 0.         0.         0.90803626 0.         0.         0.         0.         0.02307712],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03989389991048622,0.005251040570780479,0.4,8.428298206054018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107253  0.         0.01079098 0.01309911 0.         0.         0.         0.01085958 0.         0.02341165 0.         0.         0.90803626 0.         0.         0.         0.         0.02307712],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03989389991048622,0.005251040570780479,0.4,13.917674189907192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107253  0.         0.01079098 0.01309911 0.         0.         0.         0.01085958 0.         0.02341165 0.         0.         0.90803626 0.         0.         0.         0.         0.02307712],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03424878284821979,0.004863570283305916,0.4,-6.268295659501436,[0.         0.         0.         0.         0.         0.         0.01050357 0.         0.         0.01314019 0.         0.         0.         0.01587648 0.         0.         0.         0.         0.         0.         0.         0.01106037 0.         0.         0.         0.91787249 0.         0.         0.         0.0204706  0.01107629],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03424878284821979,0.004863570283305916,0.4,-7.427408531334133,[0.         0.         0.         0.         0.         0.         0.01050357 0.         0.         0.01314019 0.         0.         0.         0.01587648 0.         0.         0.         0.         0.         0.         0.         0.01106037 0.         0.         0.         0.91787249 0.         0.         0.         0.0204706  0.01107629],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03424878284821979,0.004863570283305916,0.4,10.948695684044662,[0.         0.         0.         0.         0.         0.         0.01050357 0.         0.         0.01314019 0.         0.         0.         0.01587648 0.         0.         0.         0.         0.         0.         0.         0.01106037 0.         0.         0.         0.91787249 0.         0.         0.         0.0204706  0.01107629],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027613358484388225,0.004627522578796125,0.4,8.734651140768271,[0.02044728 0.         0.         0.01617613 0.01069042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004817 0.         0.         0.         0.         0.         0.         0.         0.01429879 0.         0.9012706  0.         0.         0.         0.0170686  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027613358484388225,0.004627522578796125,0.4,0.41257443349033085,[0.02044728 0.         0.         0.01617613 0.01069042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004817 0.         0.         0.         0.         0.         0.         0.         0.01429879 0.         0.9012706  0.         0.         0.         0.0170686  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
