iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07793866653539576,0.159458,0.003580666929208458,0.1004,0.4991959282691119,0.0580899174871334,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06809948112302028,0.190237,0.0033695616367663663,0.10400000000000001,0.4920172216817288,0.0452008628438189,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06809948112302028,0.190237,0.0033695616367663663,0.10800000000000001,0.4841618928628149,0.001011021905961729,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06809948112302028,0.190237,0.0033695616367663663,0.112,0.4764319787410581,-0.04121246992794225,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06809948112302028,0.190237,0.0033695616367663663,0.116,0.46882547700100774,0.014014996705389384,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.050701086791774035,0.159458,0.003580666929208458,0.12000000000000001,0.4613404172952942,0.08869618451207457,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.050701086791774035,0.159458,0.003580666929208458,0.124,0.45397486073424004,0.005415811233904137,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.050701086791774035,0.159458,0.003580666929208458,0.128,0.4467268993836211,-0.02879874250409725,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.050701086791774035,0.159458,0.003580666929208458,0.132,0.43959465577044493,-0.020782448788798067,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.050701086791774035,0.159458,0.003580666929208458,0.136,0.4325762823966205,-0.04685366764149296,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.050701086791774035,0.159458,0.003580666929208458,0.14,0.4256699612603923,-0.051270735157781945,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.050701086791774035,0.159458,0.003580666929208458,0.14400000000000002,0.4188739033854147,-0.028065033775653083,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.050701086791774035,0.159458,0.003580666929208458,0.14800000000000002,0.41218634835734524,0.03461172427032055,[0.         0.         0.02455333 0.         0.         0.         0.         0.         0.05884484 0.03050089 0.         0.         0.         0.02784831 0.         0.         0.03136202 0.         0.         0.01920377 0.         0.         0.         0.         0.         0.35795827 0.03045977 0.38175802 0.         0.         0.03751077],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04294760522148433,0.190237,0.0033695616367663663,0.15200000000000002,0.40560556386783647,0.02251097341928998,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04294760522148433,0.190237,0.0033695616367663663,0.156,0.3991298452658078,0.06121792926961648,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04294760522148433,0.190237,0.0033695616367663663,0.16,0.3927575151158822,-0.04642353875466102,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04294760522148433,0.190237,0.0033695616367663663,0.164,0.3864869227638719,-0.04808434421853853,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04294760522148433,0.190237,0.0033695616367663663,0.168,0.38031644390920233,0.031774152561352534,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04294760522148433,0.190237,0.0033695616367663663,0.17200000000000001,0.37424448018416157,-0.016276593861726113,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04294760522148433,0.190237,0.0033695616367663663,0.176,0.36826945873986794,0.0021201571632575235,[0.         0.         0.         0.         0.1605033  0.         0.         0.         0.         0.03546003 0.04299647 0.         0.         0.         0.         0.         0.02527844 0.         0.02987491 0.0323802  0.         0.         0.         0.         0.         0.50595488 0.02707815 0.10954694 0.         0.         0.03092667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04258160357209211,0.178945,0.003954806659896953,0.18,0.36238983183884776,0.061615334400321714,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04258160357209211,0.178945,0.003954806659896953,0.184,0.35660407645411757,0.010586215114152572,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04258160357209211,0.178945,0.003954806659896953,0.188,0.35091069387466745,0.017208343854861273,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04258160357209211,0.178945,0.003954806659896953,0.192,0.34530820931724304,-0.01873804871604046,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04258160357209211,0.178945,0.003954806659896953,0.196,0.3397951715443256,0.030385854979684494,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04258160357209211,0.178945,0.003954806659896953,0.2,0.334370152488211,0.02789559881369281,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04258160357209211,0.178945,0.003954806659896953,0.20400000000000001,0.32903174688109116,-0.008974712635155955,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04258160357209211,0.178945,0.003954806659896953,0.20800000000000002,0.32377857189104065,-0.06813797738742809,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04258160357209211,0.178945,0.003954806659896953,0.21200000000000002,0.3186092667638154,-0.023216245903565733,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04258160357209211,0.178945,0.003954806659896953,0.21600000000000003,0.31352249247037045,0.013873372859602898,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04258160357209211,0.178945,0.003954806659896953,0.22000000000000003,0.3085169313600048,0.025894846700127493,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04258160357209211,0.178945,0.003954806659896953,0.224,0.3035912868190444,0.013012363055241923,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04258160357209211,0.178945,0.003954806659896953,0.228,0.2987442829349742,0.024656627638797276,[0.         0.         0.         0.         0.16195839 0.         0.         0.         0.         0.02440188 0.         0.         0.         0.02005928 0.         0.         0.         0.         0.02515865 0.         0.         0.         0.         0.         0.         0.4104494  0.02205742 0.20845021 0.01643201 0.04092877 0.07010398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
