iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16191399612629742,0.005987109002609313,0.4,27.185655991339498,[0.         0.         0.         0.         0.02517792 0.         0.         0.01476304 0.87175826 0.         0.         0.         0.         0.04255782 0.         0.         0.01141318 0.         0.02232178 0.         0.01200799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.044719555983635806,0.009799181062838483,0.4,-9.473590051742386,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.044719555983635806,0.009799181062838483,0.4,14.833629864499976,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.044719555983635806,0.009799181062838483,0.4,0.4489637920849107,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.044719555983635806,0.009799181062838483,0.4,6.840755371946914,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.044719555983635806,0.009799181062838483,0.4,7.539246960718882,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.044719555983635806,0.009799181062838483,0.4,2.3114180438544047,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.044719555983635806,0.009799181062838483,0.4,-5.585957302104481,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.044719555983635806,0.009799181062838483,0.4,-14.023255408857349,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.044719555983635806,0.009799181062838483,0.4,-2.101473972503133,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.044719555983635806,0.009799181062838483,0.4,1.2224387878318683,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.044719555983635806,0.009799181062838483,0.4,-4.126205903611117,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.044719555983635806,0.009799181062838483,0.4,2.2708262521453775,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.044719555983635806,0.009799181062838483,0.4,-4.235205370699704,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.044719555983635806,0.009799181062838483,0.4,4.786799041467736,[0.         0.         0.         0.         0.86069726 0.         0.         0.         0.0184275  0.         0.         0.02427231 0.         0.01722298 0.         0.         0.02168488 0.         0.         0.         0.         0.04156827 0.         0.         0.0161268  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.04436402579158183,0.009816891487584314,0.4,0.2783618863150463,[0.         0.         0.01116005 0.02564912 0.85945767 0.02921758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586433 0.         0.0237894  0.02486184 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.029529215137587956,0.0026727404055643107,0.4,-12.736500043575385,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.029529215137587956,0.0026727404055643107,0.4,-22.137875910189727,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.029529215137587956,0.0026727404055643107,0.4,3.644588666866533,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.029529215137587956,0.0026727404055643107,0.4,4.017460672603904,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.029529215137587956,0.0026727404055643107,0.4,-10.211793375908716,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
210,0.029529215137587956,0.0026727404055643107,0.4,-7.704225942691016,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
220,0.029529215137587956,0.0026727404055643107,0.4,1.5715371654301586,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
230,0.029529215137587956,0.0026727404055643107,0.4,15.102022242036195,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
240,0.029529215137587956,0.0026727404055643107,0.4,-3.6536182599586846,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
250,0.029529215137587956,0.0026727404055643107,0.4,12.780672903497496,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
260,0.029529215137587956,0.0026727404055643107,0.4,4.2948213414475545,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
270,0.029529215137587956,0.0026727404055643107,0.4,-12.487716926871162,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
280,0.029529215137587956,0.0026727404055643107,0.4,-10.010817928130036,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
290,0.029529215137587956,0.0026727404055643107,0.4,5.719811936703056,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
300,0.029529215137587956,0.0026727404055643107,0.4,5.115259350382875,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
310,0.029529215137587956,0.0026727404055643107,0.4,9.449446727579154,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
320,0.029529215137587956,0.0026727404055643107,0.4,-1.8258377804085626,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
330,0.029529215137587956,0.0026727404055643107,0.4,-19.03097438757788,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
340,0.029529215137587956,0.0026727404055643107,0.4,-6.152306616202137,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
350,0.029529215137587956,0.0026727404055643107,0.4,-15.657568434673035,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
360,0.029529215137587956,0.0026727404055643107,0.4,-4.963373017297096,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
370,0.029529215137587956,0.0026727404055643107,0.4,5.986653558091087,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
380,0.029529215137587956,0.0026727404055643107,0.4,-7.361114011532683,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
390,0.029529215137587956,0.0026727404055643107,0.4,-0.7344375551542863,[0.         0.         0.         0.01678174 0.01908341 0.         0.01712313 0.         0.         0.         0.         0.         0.         0.02324042 0.         0.         0.         0.         0.01814421 0.         0.         0.         0.02034468 0.         0.         0.         0.         0.8852824  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
