iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07321251763232493,0.150136,0.0037109647353501243,0.1004,0.8980246687982377,0.16609876505616086,[0.         0.         0.         0.         0.04293528 0.         0.02253238 0.         0.         0.         0.         0.03408676 0.02108423 0.         0.         0.02136346 0.         0.         0.02994279 0.         0.         0.04186031 0.         0.         0.         0.28284967 0.         0.46261767 0.         0.         0.04072744],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07001295360402526,0.193435,0.0041736635142933624,0.10400000000000001,0.880440647156254,0.003240478113341921,[0.         0.         0.         0.01776206 0.03419169 0.         0.03324686 0.         0.         0.         0.         0.019308   0.02636571 0.         0.01776206 0.         0.01776206 0.         0.04019555 0.         0.         0.         0.         0.         0.         0.42707237 0.         0.36633363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07001295360402526,0.193435,0.0041736635142933624,0.10800000000000001,0.8613063701832483,-0.10781746029455419,[0.         0.         0.         0.01776206 0.03419169 0.         0.03324686 0.         0.         0.         0.         0.019308   0.02636571 0.         0.01776206 0.         0.01776206 0.         0.04019555 0.         0.         0.         0.         0.         0.         0.42707237 0.         0.36633363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06696036305247098,0.183815,0.0047313908088093565,0.112,0.842587931071048,0.005786900929366055,[0.         0.         0.         0.         0.0140482  0.         0.01974024 0.         0.04972689 0.         0.         0.03456823 0.03595371 0.         0.         0.         0.         0.         0.03148449 0.02244492 0.         0.         0.         0.         0.         0.53732159 0.         0.19893147 0.         0.         0.05578026],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06696036305247098,0.183815,0.0047313908088093565,0.116,0.8242762925758254,-0.03472442691386037,[0.         0.         0.         0.         0.0140482  0.         0.01974024 0.         0.04972689 0.         0.         0.03456823 0.03595371 0.         0.         0.         0.         0.         0.03148449 0.02244492 0.         0.         0.         0.         0.         0.53732159 0.         0.19893147 0.         0.         0.05578026],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06696036305247098,0.183815,0.0047313908088093565,0.12000000000000001,0.806362613856686,0.10755849023030713,[0.         0.         0.         0.         0.0140482  0.         0.01974024 0.         0.04972689 0.         0.         0.03456823 0.03595371 0.         0.         0.         0.         0.         0.03148449 0.02244492 0.         0.         0.         0.         0.         0.53732159 0.         0.19893147 0.         0.         0.05578026],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06696036305247098,0.183815,0.0047313908088093565,0.124,0.7888382462073213,-0.1273740267676908,[0.         0.         0.         0.         0.0140482  0.         0.01974024 0.         0.04972689 0.         0.         0.03456823 0.03595371 0.         0.         0.         0.         0.         0.03148449 0.02244492 0.         0.         0.         0.         0.         0.53732159 0.         0.19893147 0.         0.         0.05578026],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.051943010373798344,0.163788,0.004923921736811998,0.128,0.7716947288804205,-0.024702879813232992,[0.         0.         0.         0.         0.03863389 0.         0.04000663 0.         0.         0.         0.         0.02105408 0.03176794 0.         0.         0.         0.         0.         0.03696089 0.         0.         0.         0.01921815 0.         0.         0.40368162 0.01921815 0.34769175 0.         0.         0.0417669 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051943010373798344,0.163788,0.004923921736811998,0.132,0.7549237850028305,-0.011569103068022868,[0.         0.         0.         0.         0.03863389 0.         0.04000663 0.         0.         0.         0.         0.02105408 0.03176794 0.         0.         0.         0.         0.         0.03696089 0.         0.         0.         0.01921815 0.         0.         0.40368162 0.01921815 0.34769175 0.         0.         0.0417669 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051943010373798344,0.163788,0.004923921736811998,0.136,0.7385173175794899,-0.0004521806885498486,[0.         0.         0.         0.         0.03863389 0.         0.04000663 0.         0.         0.         0.         0.02105408 0.03176794 0.         0.         0.         0.         0.         0.03696089 0.         0.         0.         0.01921815 0.         0.         0.40368162 0.01921815 0.34769175 0.         0.         0.0417669 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
