iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15257162525456464,0.00395627886824145,0.4,-15.030555116510293,[0.         0.         0.         0.         0.02361678 0.         0.         0.01065644 0.01061202 0.         0.         0.         0.         0.         0.01071814 0.         0.         0.         0.         0.         0.01572224 0.         0.         0.02003034 0.         0.90864405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.051792377284361465,0.005590607162642651,0.4,-2.1118874782158654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606938 0.01872803 0.         0.         0.02051395 0.         0.         0.         0.01067063 0.         0.02016109 0.         0.         0.         0.90270833 0.         0.         0.         0.01114859 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.051792377284361465,0.005590607162642651,0.4,-5.749753018286511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606938 0.01872803 0.         0.         0.02051395 0.         0.         0.         0.01067063 0.         0.02016109 0.         0.         0.         0.90270833 0.         0.         0.         0.01114859 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.051792377284361465,0.005590607162642651,0.4,-23.219083585971198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606938 0.01872803 0.         0.         0.02051395 0.         0.         0.         0.01067063 0.         0.02016109 0.         0.         0.         0.90270833 0.         0.         0.         0.01114859 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03513507022795317,0.010157584491812737,0.4,-16.280134549631224,[0.         0.         0.         0.         0.         0.         0.         0.         0.01089267 0.         0.         0.         0.         0.         0.         0.02348445 0.         0.         0.         0.0149913  0.         0.         0.         0.         0.         0.89258843 0.         0.0260439  0.02089483 0.         0.01110443],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027441522735525137,0.004804241639473612,0.4,-14.47160245256181,[0.         0.         0.         0.02346792 0.01089134 0.         0.         0.         0.         0.         0.         0.         0.03098747 0.01950795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89290428 0.         0.011287   0.01095404 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027441522735525137,0.004804241639473612,0.4,3.8690768525649197,[0.         0.         0.         0.02346792 0.01089134 0.         0.         0.         0.         0.         0.         0.         0.03098747 0.01950795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89290428 0.         0.011287   0.01095404 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027441522735525137,0.004804241639473612,0.4,5.53225090007286,[0.         0.         0.         0.02346792 0.01089134 0.         0.         0.         0.         0.         0.         0.         0.03098747 0.01950795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89290428 0.         0.011287   0.01095404 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027441522735525137,0.004804241639473612,0.4,-9.189994295519574,[0.         0.         0.         0.02346792 0.01089134 0.         0.         0.         0.         0.         0.         0.         0.03098747 0.01950795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89290428 0.         0.011287   0.01095404 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027441522735525137,0.004804241639473612,0.4,2.2805134006959373,[0.         0.         0.         0.02346792 0.01089134 0.         0.         0.         0.         0.         0.         0.         0.03098747 0.01950795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89290428 0.         0.011287   0.01095404 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
