iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16732734313995198,0.004368708049855659,0.4,7.4323387039757085,[0.         0.         0.         0.         0.         0.         0.         0.         0.02036539 0.02399247 0.01136818 0.         0.         0.         0.01247908 0.         0.         0.         0.         0.         0.         0.         0.01083303 0.         0.01712809 0.87945928 0.         0.02437447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.055975069991339985,0.0024490707491674393,0.4,4.545768859541938,[0.         0.         0.         0.02124895 0.         0.01855419 0.         0.         0.         0.         0.01456093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357905 0.         0.01056    0.         0.01059236 0.89807776 0.         0.         0.         0.         0.01282675],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05327849252702782,0.009083973433678044,0.4,-2.35879080210042,[0.01423496 0.         0.         0.         0.         0.         0.         0.01150543 0.         0.         0.         0.         0.         0.         0.01140983 0.         0.02586381 0.         0.         0.01743117 0.         0.01202128 0.         0.01142585 0.         0.89610768 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04378507295665159,0.002596151688471951,0.4,9.01314646284371,[0.         0.         0.01083683 0.         0.02285404 0.         0.         0.         0.         0.         0.01102607 0.         0.         0.         0.         0.01572419 0.         0.         0.         0.02423609 0.         0.         0.01090876 0.         0.         0.87916702 0.         0.02524699 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04378507295665159,0.002596151688471951,0.4,12.304013002687547,[0.         0.         0.01083683 0.         0.02285404 0.         0.         0.         0.         0.         0.01102607 0.         0.         0.         0.         0.01572419 0.         0.         0.         0.02423609 0.         0.         0.01090876 0.         0.         0.87916702 0.         0.02524699 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03989717082139316,0.004637562751309878,0.4,0.4350178389237217,[0.         0.         0.         0.         0.         0.         0.         0.0162375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287547 0.01069152 0.0175242  0.         0.         0.90005279 0.         0.01055529 0.         0.01415085 0.01791238],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028369003084060748,0.0025438625760287,0.4,-6.934042000805515,[0.         0.         0.         0.01085609 0.01704625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791937 0.         0.         0.         0.         0.         0.         0.0105199  0.         0.         0.02077976 0.         0.01160157 0.89483111 0.         0.01644595 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028369003084060748,0.0025438625760287,0.4,5.316416630706712,[0.         0.         0.         0.01085609 0.01704625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791937 0.         0.         0.         0.         0.         0.         0.0105199  0.         0.         0.02077976 0.         0.01160157 0.89483111 0.         0.01644595 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028369003084060748,0.0025438625760287,0.4,-2.471268416210627,[0.         0.         0.         0.01085609 0.01704625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791937 0.         0.         0.         0.         0.         0.         0.0105199  0.         0.         0.02077976 0.         0.01160157 0.89483111 0.         0.01644595 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028369003084060748,0.0025438625760287,0.4,3.7780979485899047,[0.         0.         0.         0.01085609 0.01704625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791937 0.         0.         0.         0.         0.         0.         0.0105199  0.         0.         0.02077976 0.         0.01160157 0.89483111 0.         0.01644595 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028369003084060748,0.0025438625760287,0.4,-7.462762734951389,[0.         0.         0.         0.01085609 0.01704625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791937 0.         0.         0.         0.         0.         0.         0.0105199  0.         0.         0.02077976 0.         0.01160157 0.89483111 0.         0.01644595 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
