iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.024360271383634086,0.004727605296036036,0.4,-6.309106859007318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02897449 0.         0.         0.         0.         0.         0.         0.97102551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.02130881854420692,0.01042746903404568,0.4,5.316531273578131,[0.         0.         0.         0.         0.97995593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.01994214603565429,0.003981277128663113,0.4,6.924699422281019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97893316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.01994214603565429,0.003981277128663113,0.4,0.0806775051285856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97893316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.016620998455945633,0.004694816337512214,0.4,-5.372627862312141,[0.         0.         0.         0.         0.97640443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.016620998455945633,0.004694816337512214,0.4,-5.0778412910027235,[0.         0.         0.         0.         0.97640443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.012795487117850475,0.005276954313461053,0.4,-14.368255397582486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98289334 0.         0.         0.         0.         0.01710666],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.012795487117850475,0.005276954313461053,0.4,1.3438579259406433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98289334 0.         0.         0.         0.         0.01710666],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004838712650012143,0.004707561178023001,0.4,0.1153020022648413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004838712650012143,0.004707561178023001,0.4,7.66601252559327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.004838712650012143,0.004707561178023001,0.4,2.1311778312004277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.004838712650012143,0.004707561178023001,0.4,0.8123319691816833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.004838712650012143,0.004707561178023001,0.4,8.253784959761516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.004838712650012143,0.004707561178023001,0.4,-11.655563246696143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1400,0.004838712650012143,0.004707561178023001,0.4,-9.565659416927769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1500,0.004838712650012143,0.004707561178023001,0.4,0.738587319296206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1600,0.004838712650012143,0.004707561178023001,0.4,-11.026839721633744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1700,0.004838712650012143,0.004707561178023001,0.4,5.1566069363180045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1800,0.004838712650012143,0.004707561178023001,0.4,-4.009122669558678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98163396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1900,0.004230740619251512,0.004788068433405407,0.4,-7.795298715750892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2000,0.004230740619251512,0.004788068433405407,0.4,-0.10362235193624872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2100,0.004230740619251512,0.004788068433405407,0.4,-1.2414823387959297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2200,0.004230740619251512,0.004788068433405407,0.4,15.06436353972145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2300,0.004230740619251512,0.004788068433405407,0.4,-6.506700051052718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2400,0.004230740619251512,0.004788068433405407,0.4,-0.8728101419257295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2500,0.004230740619251512,0.004788068433405407,0.4,-6.026485194251251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2600,0.004230740619251512,0.004788068433405407,0.4,-9.876153858386909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2700,0.004230740619251512,0.004788068433405407,0.4,7.199310575778435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2800,0.004230740619251512,0.004788068433405407,0.4,-2.6257498219682365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2900,0.004230740619251512,0.004788068433405407,0.4,17.466272844476173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3000,0.004230740619251512,0.004788068433405407,0.4,-1.496504563357186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3100,0.004230740619251512,0.004788068433405407,0.4,5.66847283595462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3200,0.004230740619251512,0.004788068433405407,0.4,13.714012750608992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3300,0.004230740619251512,0.004788068433405407,0.4,2.5245009152716062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3400,0.004230740619251512,0.004788068433405407,0.4,-10.766131266038514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3500,0.004230740619251512,0.004788068433405407,0.4,20.83476045093718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3600,0.004230740619251512,0.004788068433405407,0.4,9.095014824421781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3700,0.004230740619251512,0.004788068433405407,0.4,8.100414324431158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98377774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3800,0.00408863775624745,0.004791068263879338,0.4,-2.4188407452917455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410026 0.         0.         0.98589974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3900,0.00408863775624745,0.004791068263879338,0.4,6.355371277938908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410026 0.         0.         0.98589974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
