iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1711603820109557,0.004768142318647572,0.4,-11.998629920864808,[0.01049385 0.01592438 0.         0.         0.01611467 0.         0.01571379 0.01054243 0.         0.         0.         0.         0.         0.         0.01400747 0.         0.         0.         0.         0.         0.         0.01330912 0.         0.01484167 0.         0.87726764 0.01178498 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03925840614407005,0.009757989925957613,0.4,6.3365785860265955,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03925840614407005,0.009757989925957613,0.4,22.187004495781615,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03925840614407005,0.009757989925957613,0.4,-6.298646564630889,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03925840614407005,0.009757989925957613,0.4,2.5639186032774806,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03925840614407005,0.009757989925957613,0.4,10.980064661300714,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03925840614407005,0.009757989925957613,0.4,15.150602573486633,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03925840614407005,0.009757989925957613,0.4,-0.9761882496687431,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03925840614407005,0.009757989925957613,0.4,-7.074456902522229,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03925840614407005,0.009757989925957613,0.4,-5.8099534382070885,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03925840614407005,0.009757989925957613,0.4,-18.526178750866116,[0.         0.         0.         0.01069442 0.         0.         0.         0.         0.         0.         0.         0.01080624 0.01587509 0.01499659 0.         0.01724171 0.         0.01639207 0.         0.01711212 0.         0.         0.01143435 0.         0.         0.86673636 0.         0.01871105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0376488191881217,0.00964730329918358,0.4,-4.525975372542562,[0.         0.         0.         0.         0.85433492 0.         0.         0.         0.         0.02382195 0.         0.         0.         0.01091722 0.         0.01607417 0.01091491 0.         0.         0.01166548 0.01111007 0.02580097 0.         0.         0.         0.01091982 0.         0.02444048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
