iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021907447930762308,0.16292,0.002846313528178383,0.1004,0.69863918733465,0.03263025112803184,[0.         0.         0.         0.         0.69318454 0.         0.         0.         0.         0.         0.07435651 0.         0.         0.01949611 0.         0.05280705 0.         0.         0.         0.         0.         0.04746407 0.         0.         0.         0.         0.         0.11269172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
10,0.017410053048229825,0.157649,0.004649475104968181,0.10400000000000001,0.6865103033060405,-0.008286345405120554,[0.         0.         0.         0.01969927 0.71943648 0.         0.         0.         0.         0.         0.08472349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969927 0.         0.04830062 0.         0.         0.         0.10814087 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
20,0.017410053048229825,0.157649,0.004649475104968181,0.10800000000000001,0.6732805664933595,0.01483456021445644,[0.         0.         0.         0.01969927 0.71943648 0.         0.         0.         0.         0.         0.08472349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969927 0.         0.04830062 0.         0.         0.         0.10814087 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
30,0.017410053048229825,0.157649,0.004649475104968181,0.112,0.6603057798763129,0.003753911003056349,[0.         0.         0.         0.01969927 0.71943648 0.         0.         0.         0.         0.         0.08472349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969927 0.         0.04830062 0.         0.         0.         0.10814087 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
40,0.017410053048229825,0.157649,0.004649475104968181,0.116,0.6475810303108847,-0.028291598929980215,[0.         0.         0.         0.01969927 0.71943648 0.         0.         0.         0.         0.         0.08472349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969927 0.         0.04830062 0.         0.         0.         0.10814087 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
50,0.017058693979112537,0.141706,0.004661907572032894,0.12000000000000001,0.6351014993342337,0.01404312282799656,[0.         0.         0.01965951 0.         0.71664148 0.01965951 0.         0.         0.         0.         0.06923608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06034467 0.         0.         0.         0.11445876 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
60,0.017058693979112537,0.141706,0.004661907572032894,0.124,0.622862461340094,-0.004656692413472805,[0.         0.         0.01965951 0.         0.71664148 0.01965951 0.         0.         0.         0.         0.06923608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06034467 0.         0.         0.         0.11445876 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
70,0.014563333129451374,0.164864,0.0034480478231540277,0.128,0.6108592817893356,0.03307359879644804,[0.         0.         0.         0.         0.70336131 0.         0.         0.04153673 0.         0.         0.         0.         0.         0.         0.         0.05740562 0.         0.         0.         0.         0.         0.03386791 0.         0.         0.         0.04973746 0.         0.11409097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
80,0.012682251608820368,0.16292,0.002846313528178383,0.132,0.5990874154550098,-0.00322372668263425,[0.         0.         0.         0.         0.69318454 0.         0.         0.         0.         0.         0.07435651 0.         0.         0.01949611 0.         0.05280705 0.         0.         0.         0.         0.         0.04746407 0.         0.         0.         0.         0.         0.11269172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
90,0.012682251608820368,0.16292,0.002846313528178383,0.136,0.5875424047012152,-0.024122515090119187,[0.         0.         0.         0.         0.69318454 0.         0.         0.         0.         0.         0.07435651 0.         0.         0.01949611 0.         0.05280705 0.         0.         0.         0.         0.         0.04746407 0.         0.         0.         0.         0.         0.11269172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
