iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08048713065053768,0.165051,0.004076738698924642,0.1004,0.69863918733465,0.04674976888336745,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07037305922668552,0.190961,0.0036133723956217685,0.10400000000000001,0.6865103033060405,-0.047541998028422856,[0.         0.         0.         0.         0.12891985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457888 0.         0.         0.         0.07531944 0.01933498 0.         0.02332334 0.         0.         0.01457888 0.41794714 0.01606027 0.27535835 0.         0.         0.01457888],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06222640211554714,0.18558,0.0029629262845408248,0.10800000000000001,0.6732805664933595,-0.00908684832456262,[0.         0.         0.         0.         0.18487591 0.         0.         0.         0.         0.         0.         0.02167491 0.         0.         0.         0.         0.03234114 0.         0.02452603 0.         0.         0.04434142 0.         0.         0.         0.14332205 0.01813662 0.46932241 0.         0.03055717 0.03090234],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06222640211554714,0.18558,0.0029629262845408248,0.112,0.6603057798763129,0.02857388272496013,[0.         0.         0.         0.         0.18487591 0.         0.         0.         0.         0.         0.         0.02167491 0.         0.         0.         0.         0.03234114 0.         0.02452603 0.         0.         0.04434142 0.         0.         0.         0.14332205 0.01813662 0.46932241 0.         0.03055717 0.03090234],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06222640211554714,0.18558,0.0029629262845408248,0.116,0.6475810303108847,0.0058162401447896805,[0.         0.         0.         0.         0.18487591 0.         0.         0.         0.         0.         0.         0.02167491 0.         0.         0.         0.         0.03234114 0.         0.02452603 0.         0.         0.04434142 0.         0.         0.         0.14332205 0.01813662 0.46932241 0.         0.03055717 0.03090234],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.061856933741625285,0.171199,0.0034800954033049007,0.12000000000000001,0.6351014993342337,0.02370357271895461,[0.         0.         0.         0.         0.04404406 0.         0.         0.         0.         0.         0.         0.         0.03201407 0.         0.         0.         0.03060833 0.         0.02480854 0.         0.         0.03096185 0.         0.         0.         0.59587627 0.02095069 0.12313256 0.         0.03379786 0.06380578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.061856933741625285,0.171199,0.0034800954033049007,0.124,0.622862461340094,0.02038741791023353,[0.         0.         0.         0.         0.04404406 0.         0.         0.         0.         0.         0.         0.         0.03201407 0.         0.         0.         0.03060833 0.         0.02480854 0.         0.         0.03096185 0.         0.         0.         0.59587627 0.02095069 0.12313256 0.         0.03379786 0.06380578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.0605387832386679,0.188668,0.0032290327789155533,0.128,0.6108592817893356,-0.0028329170881503476,[0.         0.         0.         0.         0.05570272 0.         0.         0.         0.         0.         0.         0.01931242 0.03787382 0.         0.         0.         0.         0.         0.         0.         0.         0.03471721 0.0217413  0.         0.         0.50314808 0.02437627 0.23790017 0.03819455 0.02703346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.0605387832386679,0.188668,0.0032290327789155533,0.132,0.5990874154550098,-0.03079457168661923,[0.         0.         0.         0.         0.05570272 0.         0.         0.         0.         0.         0.         0.01931242 0.03787382 0.         0.         0.         0.         0.         0.         0.         0.         0.03471721 0.0217413  0.         0.         0.50314808 0.02437627 0.23790017 0.03819455 0.02703346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.0605387832386679,0.188668,0.0032290327789155533,0.136,0.5875424047012152,0.00787580685269417,[0.         0.         0.         0.         0.05570272 0.         0.         0.         0.         0.         0.         0.01931242 0.03787382 0.         0.         0.         0.         0.         0.         0.         0.         0.03471721 0.0217413  0.         0.         0.50314808 0.02437627 0.23790017 0.03819455 0.02703346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0605387832386679,0.188668,0.0032290327789155533,0.14,0.576219877795131,-0.014152039603367741,[0.         0.         0.         0.         0.05570272 0.         0.         0.         0.         0.         0.         0.01931242 0.03787382 0.         0.         0.         0.         0.         0.         0.         0.         0.03471721 0.0217413  0.         0.         0.50314808 0.02437627 0.23790017 0.03819455 0.02703346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.0605387832386679,0.188668,0.0032290327789155533,0.14400000000000002,0.5651155472515784,0.014945034967680824,[0.         0.         0.         0.         0.05570272 0.         0.         0.         0.         0.         0.         0.01931242 0.03787382 0.         0.         0.         0.         0.         0.         0.         0.         0.03471721 0.0217413  0.         0.         0.50314808 0.02437627 0.23790017 0.03819455 0.02703346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.0605387832386679,0.188668,0.0032290327789155533,0.14800000000000002,0.554225208209486,0.0066056437792517035,[0.         0.         0.         0.         0.05570272 0.         0.         0.         0.         0.         0.         0.01931242 0.03787382 0.         0.         0.         0.         0.         0.         0.         0.         0.03471721 0.0217413  0.         0.         0.50314808 0.02437627 0.23790017 0.03819455 0.02703346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.0605387832386679,0.188668,0.0032290327789155533,0.15200000000000002,0.5435447368396396,-0.006527160089310028,[0.         0.         0.         0.         0.05570272 0.         0.         0.         0.         0.         0.         0.01931242 0.03787382 0.         0.         0.         0.         0.         0.         0.         0.         0.03471721 0.0217413  0.         0.         0.50314808 0.02437627 0.23790017 0.03819455 0.02703346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.05697820017372343,0.192754,0.002389459501222903,0.156,0.5330700887831185,0.026985111555365288,[0.         0.         0.02185065 0.         0.62971131 0.         0.         0.         0.         0.         0.         0.02109502 0.         0.         0.         0.         0.03038599 0.03017961 0.         0.         0.         0.         0.02628849 0.         0.         0.10973353 0.02131366 0.07925899 0.         0.         0.03018275],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.055816365968289657,0.165051,0.004076738698924642,0.16,0.5227972976198237,-0.018097159502557917,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.055816365968289657,0.165051,0.004076738698924642,0.164,0.5127224733665192,-0.021256750375085554,[0.         0.         0.         0.         0.48113284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142231 0.         0.         0.02038705 0.         0.03605835 0.03490159 0.         0.         0.08449451 0.02348551 0.21796766 0.0505796  0.         0.02957058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.05545843971397319,0.19434,0.0032583368687038095,0.168,0.5028418010038177,0.02140150853822797,[0.         0.         0.         0.01962596 0.09129092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962596 0.         0.         0.         0.         0.01962596 0.         0.         0.         0.         0.19934184 0.03189764 0.48557093 0.05627391 0.03941422 0.03733265],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.04599173457685212,0.170838,0.004538303236688911,0.17200000000000001,0.4931515390315523,-0.02039754152421953,[0.         0.         0.         0.         0.08695726 0.         0.         0.         0.         0.         0.         0.01648338 0.         0.         0.         0.         0.03782132 0.03200418 0.         0.         0.04378558 0.03681281 0.         0.         0.         0.10056819 0.02915299 0.58724255 0.         0.         0.02917174],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.04599173457685212,0.170838,0.004538303236688911,0.176,0.48364801805198804,-0.01851620865073608,[0.         0.         0.         0.         0.08695726 0.         0.         0.         0.         0.         0.         0.01648338 0.         0.         0.         0.         0.03782132 0.03200418 0.         0.         0.04378558 0.03681281 0.         0.         0.         0.10056819 0.02915299 0.58724255 0.         0.         0.02917174],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04599173457685212,0.170838,0.004538303236688911,0.18,0.4743276393803366,0.02046513383496411,[0.         0.         0.         0.         0.08695726 0.         0.         0.         0.         0.         0.         0.01648338 0.         0.         0.         0.         0.03782132 0.03200418 0.         0.         0.04378558 0.03681281 0.         0.         0.         0.10056819 0.02915299 0.58724255 0.         0.         0.02917174],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.04599173457685212,0.170838,0.004538303236688911,0.184,0.4651868736820473,0.002838870269645267,[0.         0.         0.         0.         0.08695726 0.         0.         0.         0.         0.         0.         0.01648338 0.         0.         0.         0.         0.03782132 0.03200418 0.         0.         0.04378558 0.03681281 0.         0.         0.         0.10056819 0.02915299 0.58724255 0.         0.         0.02917174],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.04472098243913574,0.192183,0.002728561912535945,0.188,0.4562222596363586,-0.011307518758058643,[0.         0.         0.         0.         0.05638408 0.         0.         0.         0.         0.         0.         0.03020935 0.         0.         0.         0.         0.         0.01832708 0.04092168 0.02697645 0.         0.         0.         0.         0.         0.12934536 0.02525614 0.55848568 0.         0.02872628 0.08536791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.04472098243913574,0.192183,0.002728561912535945,0.192,0.44743040262560535,0.004110105350265058,[0.         0.         0.         0.         0.05638408 0.         0.         0.         0.         0.         0.         0.03020935 0.         0.         0.         0.         0.         0.01832708 0.04092168 0.02697645 0.         0.         0.         0.         0.         0.12934536 0.02525614 0.55848568 0.         0.02872628 0.08536791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.04472098243913574,0.192183,0.002728561912535945,0.196,0.438807973449783,0.004695810914586544,[0.         0.         0.         0.         0.05638408 0.         0.         0.         0.         0.         0.         0.03020935 0.         0.         0.         0.         0.         0.01832708 0.04092168 0.02697645 0.         0.         0.         0.         0.         0.12934536 0.02525614 0.55848568 0.         0.02872628 0.08536791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.04472098243913574,0.192183,0.002728561912535945,0.2,0.430351707065885,-0.0030534102440701576,[0.         0.         0.         0.         0.05638408 0.         0.         0.         0.         0.         0.         0.03020935 0.         0.         0.         0.         0.         0.01832708 0.04092168 0.02697645 0.         0.         0.         0.         0.         0.12934536 0.02525614 0.55848568 0.         0.02872628 0.08536791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.04472098243913574,0.192183,0.002728561912535945,0.20400000000000001,0.4220584013515329,0.007931075525874553,[0.         0.         0.         0.         0.05638408 0.         0.         0.         0.         0.         0.         0.03020935 0.         0.         0.         0.         0.         0.01832708 0.04092168 0.02697645 0.         0.         0.         0.         0.         0.12934536 0.02525614 0.55848568 0.         0.02872628 0.08536791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
