iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1399527277842505,0.003077217645154819,0.4,-18.957604618448258,[0.         0.         0.01216973 0.         0.         0.         0.         0.         0.01670797 0.         0.         0.         0.         0.02066907 0.         0.         0.         0.         0.         0.01083288 0.         0.         0.         0.         0.         0.92051391 0.         0.         0.         0.         0.01910644],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04862264125643041,0.005171174978025338,0.4,1.2546864009607106,[0.         0.         0.01409791 0.         0.         0.         0.         0.         0.01073158 0.         0.         0.         0.         0.         0.         0.         0.02128326 0.         0.         0.         0.         0.         0.         0.         0.         0.91118106 0.         0.         0.02197537 0.         0.02073082],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04578405123451773,0.004515228598679446,0.4,14.199198442485834,[0.         0.         0.         0.         0.93644249 0.         0.         0.         0.         0.         0.         0.         0.0132152  0.         0.         0.         0.         0.         0.         0.01054217 0.01445121 0.         0.         0.         0.         0.01090657 0.         0.         0.         0.01444235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.035789588468751035,0.004587682567746445,0.4,-3.820082844672351,[0.         0.         0.01054547 0.         0.92861131 0.         0.         0.         0.02271599 0.         0.         0.         0.         0.         0.01374584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368657 0.         0.         0.         0.01069482 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030323904246078788,0.00453518022662519,0.4,1.2605220022372055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067322 0.01049866 0.         0.         0.01859511 0.         0.01332117 0.         0.         0.01875957 0.         0.         0.         0.         0.92815227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030323904246078788,0.00453518022662519,0.4,-0.11640457956938217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067322 0.01049866 0.         0.         0.01859511 0.         0.01332117 0.         0.         0.01875957 0.         0.         0.         0.         0.92815227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030323904246078788,0.00453518022662519,0.4,-9.619613846374858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067322 0.01049866 0.         0.         0.01859511 0.         0.01332117 0.         0.         0.01875957 0.         0.         0.         0.         0.92815227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030323904246078788,0.00453518022662519,0.4,-9.305324010845984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067322 0.01049866 0.         0.         0.01859511 0.         0.01332117 0.         0.         0.01875957 0.         0.         0.         0.         0.92815227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029708384066686237,0.004594494032764019,0.4,3.4397641564085477,[0.         0.         0.         0.         0.9152037  0.         0.         0.         0.         0.01084596 0.01886375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473132 0.         0.         0.01205704 0.01829823 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027984109060646568,0.010209315539763909,0.4,2.006049109936006,[0.01073654 0.         0.01954959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351598 0.91936998 0.         0.01914212 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.027984109060646568,0.010209315539763909,0.4,-20.476027162173605,[0.01073654 0.         0.01954959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351598 0.91936998 0.         0.01914212 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.027984109060646568,0.010209315539763909,0.4,-2.4154746053474487,[0.01073654 0.         0.01954959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351598 0.91936998 0.         0.01914212 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.027984109060646568,0.010209315539763909,0.4,11.347790783030174,[0.01073654 0.         0.01954959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351598 0.91936998 0.         0.01914212 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025126012109373073,0.004842811070725644,0.4,-0.7341372690395981,[0.         0.         0.         0.         0.89344311 0.         0.         0.         0.         0.01293938 0.         0.         0.         0.         0.         0.         0.         0.02263115 0.         0.         0.         0.         0.         0.         0.         0.03445434 0.         0.02034097 0.01619105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02412865027881491,0.0048091126030059255,0.4,1.459640212646842,[0.         0.         0.         0.         0.01739557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522519 0.01851252 0.         0.         0.91108587 0.         0.         0.01558462 0.         0.01219623],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02412865027881491,0.0048091126030059255,0.4,-5.239275424760466,[0.         0.         0.         0.         0.01739557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522519 0.01851252 0.         0.         0.91108587 0.         0.         0.01558462 0.         0.01219623],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02412865027881491,0.0048091126030059255,0.4,12.13538881775895,[0.         0.         0.         0.         0.01739557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522519 0.01851252 0.         0.         0.91108587 0.         0.         0.01558462 0.         0.01219623],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02412865027881491,0.0048091126030059255,0.4,-12.237426075930154,[0.         0.         0.         0.         0.01739557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522519 0.01851252 0.         0.         0.91108587 0.         0.         0.01558462 0.         0.01219623],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02412865027881491,0.0048091126030059255,0.4,2.82380038562686,[0.         0.         0.         0.         0.01739557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522519 0.01851252 0.         0.         0.91108587 0.         0.         0.01558462 0.         0.01219623],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
