iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12361447816852686,0.004931426619954796,0.4,11.535278915548211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104948 0.01523855 0.         0.01511844 0.02777026 0.01126387 0.         0.         0.         0.         0.01668592 0.         0.         0.         0.90287347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03329249973457954,0.0047002277658588845,0.4,-4.970502652094362,[0.         0.         0.         0.02121637 0.01291316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672179 0.         0.         0.         0.         0.01828467 0.         0.01453663 0.         0.8972696  0.         0.01905779 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03329249973457954,0.0047002277658588845,0.4,-20.90093485808719,[0.         0.         0.         0.02121637 0.01291316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672179 0.         0.         0.         0.         0.01828467 0.         0.01453663 0.         0.8972696  0.         0.01905779 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03329249973457954,0.0047002277658588845,0.4,13.269024105261506,[0.         0.         0.         0.02121637 0.01291316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672179 0.         0.         0.         0.         0.01828467 0.         0.01453663 0.         0.8972696  0.         0.01905779 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023945807698710207,0.004690317963087284,0.4,-8.492385630809578,[0.         0.01073517 0.         0.         0.         0.         0.         0.         0.01658016 0.         0.         0.         0.01992564 0.         0.         0.01059087 0.01700521 0.         0.         0.         0.         0.         0.01847958 0.         0.         0.90668337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023945807698710207,0.004690317963087284,0.4,-10.488809582010667,[0.         0.01073517 0.         0.         0.         0.         0.         0.         0.01658016 0.         0.         0.         0.01992564 0.         0.         0.01059087 0.01700521 0.         0.         0.         0.         0.         0.01847958 0.         0.         0.90668337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023945807698710207,0.004690317963087284,0.4,3.782998218554967,[0.         0.01073517 0.         0.         0.         0.         0.         0.         0.01658016 0.         0.         0.         0.01992564 0.         0.         0.01059087 0.01700521 0.         0.         0.         0.         0.         0.01847958 0.         0.         0.90668337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023945807698710207,0.004690317963087284,0.4,-5.4950667913042,[0.         0.01073517 0.         0.         0.         0.         0.         0.         0.01658016 0.         0.         0.         0.01992564 0.         0.         0.01059087 0.01700521 0.         0.         0.         0.         0.         0.01847958 0.         0.         0.90668337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023945807698710207,0.004690317963087284,0.4,2.355383132926163,[0.         0.01073517 0.         0.         0.         0.         0.         0.         0.01658016 0.         0.         0.         0.01992564 0.         0.         0.01059087 0.01700521 0.         0.         0.         0.         0.         0.01847958 0.         0.         0.90668337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023945807698710207,0.004690317963087284,0.4,15.584543319368034,[0.         0.01073517 0.         0.         0.         0.         0.         0.         0.01658016 0.         0.         0.         0.01992564 0.         0.         0.01059087 0.01700521 0.         0.         0.         0.         0.         0.01847958 0.         0.         0.90668337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023945807698710207,0.004690317963087284,0.4,-7.73509149581394,[0.         0.01073517 0.         0.         0.         0.         0.         0.         0.01658016 0.         0.         0.         0.01992564 0.         0.         0.01059087 0.01700521 0.         0.         0.         0.         0.         0.01847958 0.         0.         0.90668337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
