iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11729905203290612,0.006204519070005134,0.4,-18.7976878216543,[0.         0.         0.         0.         0.01710753 0.         0.         0.         0.02216082 0.         0.         0.         0.         0.         0.         0.         0.02181409 0.         0.01743456 0.         0.         0.         0.         0.         0.         0.92148301 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03199485762289596,0.004760432320128586,0.4,0.7843888449638697,[0.         0.         0.         0.01183921 0.         0.02814266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91541652 0.         0.01281846 0.         0.         0.03178314],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02858783070669705,0.004632482528844201,0.4,-10.200896302074618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045122 0.         0.         0.         0.         0.02576922 0.         0.         0.0108281  0.         0.         0.9287471  0.         0.         0.         0.01420435 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02858783070669705,0.004632482528844201,0.4,-6.2802025880502015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045122 0.         0.         0.         0.         0.02576922 0.         0.         0.0108281  0.         0.         0.9287471  0.         0.         0.         0.01420435 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024441354904242436,0.010118850620180954,0.4,-8.537875223235467,[0.         0.         0.         0.01490632 0.01885954 0.         0.         0.         0.02827427 0.         0.         0.         0.         0.01791102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92004886 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017150245316982053,0.010429616400578193,0.4,-15.032283495415104,[0.         0.         0.         0.         0.94578924 0.01206359 0.01832377 0.         0.         0.         0.01089793 0.         0.         0.         0.         0.         0.         0.         0.         0.01292548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017150245316982053,0.010429616400578193,0.4,-7.037841745163695,[0.         0.         0.         0.         0.94578924 0.01206359 0.01832377 0.         0.         0.         0.01089793 0.         0.         0.         0.         0.         0.         0.         0.         0.01292548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017150245316982053,0.010429616400578193,0.4,-21.50282505770158,[0.         0.         0.         0.         0.94578924 0.01206359 0.01832377 0.         0.         0.         0.01089793 0.         0.         0.         0.         0.         0.         0.         0.         0.01292548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016640850197241455,0.004698323425324931,0.4,4.2410312967615384,[0.         0.         0.         0.         0.         0.         0.         0.01346551 0.         0.         0.         0.         0.         0.         0.01103604 0.         0.         0.         0.         0.         0.         0.01301816 0.         0.         0.         0.9447436  0.         0.         0.         0.01773669 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016640850197241455,0.004698323425324931,0.4,19.902607726119783,[0.         0.         0.         0.         0.         0.         0.         0.01346551 0.         0.         0.         0.         0.         0.         0.01103604 0.         0.         0.         0.         0.         0.         0.01301816 0.         0.         0.         0.9447436  0.         0.         0.         0.01773669 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
