iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10461242137110416,0.0028714437363055022,0.4,-10.259507968230501,[0.01802453 0.         0.         0.         0.93913595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113813 0.         0.         0.         0.         0.         0.         0.03170139 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02298837836165924,0.010391985031078585,0.4,-9.811842592874159,[0.         0.         0.0261669  0.         0.         0.         0.         0.         0.         0.         0.         0.0136988  0.         0.         0.         0.         0.         0.         0.02936174 0.         0.         0.         0.         0.         0.         0.93077256 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021871136700478952,0.004570002654815339,0.4,-8.370597616085618,[0.         0.01051811 0.         0.         0.94922358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102534 0.         0.         0.         0.         0.         0.01923297 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021871136700478952,0.004570002654815339,0.4,-0.7281305318784436,[0.         0.01051811 0.         0.         0.94922358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102534 0.         0.         0.         0.         0.         0.01923297 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021871136700478952,0.004570002654815339,0.4,5.3352798052213535,[0.         0.01051811 0.         0.         0.94922358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102534 0.         0.         0.         0.         0.         0.01923297 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0214684756183319,0.006989416866151305,0.4,17.31488586305646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249583 0.02377842 0.         0.         0.         0.         0.93878508 0.         0.02494066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0214684756183319,0.006989416866151305,0.4,-14.440520320049025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249583 0.02377842 0.         0.         0.         0.         0.93878508 0.         0.02494066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0214684756183319,0.006989416866151305,0.4,-11.322504633028723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249583 0.02377842 0.         0.         0.         0.         0.93878508 0.         0.02494066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0214684756183319,0.006989416866151305,0.4,2.315129030117525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249583 0.02377842 0.         0.         0.         0.         0.93878508 0.         0.02494066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021436532716883287,0.0024599108235392156,0.4,4.328686804451874,[0.         0.         0.         0.         0.95627584 0.         0.         0.01881047 0.         0.         0.         0.         0.         0.01110056 0.         0.         0.         0.         0.         0.         0.         0.         0.01381313 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
