iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17212078695155603,0.002008324077788055,0.4,-2.1766454181736066,[0.         0.         0.01788065 0.         0.         0.         0.         0.         0.01071003 0.0189224  0.01432919 0.         0.         0.         0.         0.         0.01393467 0.         0.         0.0131417  0.         0.         0.         0.         0.         0.01980573 0.         0.89127563 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04222721397223293,0.006546929567933958,0.4,4.133841829134226,[0.         0.01989332 0.         0.         0.01049065 0.01044701 0.         0.         0.01054172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933972 0.         0.         0.01664285 0.01313436 0.         0.         0.89951037 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03550262395715329,0.010072006109770796,0.4,-5.580601562092388,[0.         0.         0.01053308 0.         0.01272499 0.         0.         0.         0.         0.01599119 0.01894344 0.01133423 0.0187288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665289 0.         0.         0.         0.89509139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03550262395715329,0.010072006109770796,0.4,3.007884910715175,[0.         0.         0.01053308 0.         0.01272499 0.         0.         0.         0.         0.01599119 0.01894344 0.01133423 0.0187288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665289 0.         0.         0.         0.89509139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03417089628368495,0.0023028747808796187,0.4,-0.9372080648495926,[0.         0.         0.01497058 0.         0.01061847 0.         0.         0.         0.01792905 0.         0.0149036  0.01054221 0.         0.02013737 0.         0.         0.01073238 0.         0.         0.         0.         0.         0.         0.         0.         0.90016633 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03417089628368495,0.0023028747808796187,0.4,4.9570516405399605,[0.         0.         0.01497058 0.         0.01061847 0.         0.         0.         0.01792905 0.         0.0149036  0.01054221 0.         0.02013737 0.         0.         0.01073238 0.         0.         0.         0.         0.         0.         0.         0.         0.90016633 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03417089628368495,0.0023028747808796187,0.4,-9.346287992813975,[0.         0.         0.01497058 0.         0.01061847 0.         0.         0.         0.01792905 0.         0.0149036  0.01054221 0.         0.02013737 0.         0.         0.01073238 0.         0.         0.         0.         0.         0.         0.         0.         0.90016633 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031105905884093517,0.0024378739444759013,0.4,-15.807207192845487,[0.         0.         0.         0.01555234 0.         0.         0.01310666 0.         0.01112558 0.         0.         0.01555349 0.         0.         0.         0.         0.         0.         0.         0.01689935 0.         0.         0.         0.         0.         0.8914787  0.         0.01822514 0.         0.01805874 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031105905884093517,0.0024378739444759013,0.4,2.8335259970907374,[0.         0.         0.         0.01555234 0.         0.         0.01310666 0.         0.01112558 0.         0.         0.01555349 0.         0.         0.         0.         0.         0.         0.         0.01689935 0.         0.         0.         0.         0.         0.8914787  0.         0.01822514 0.         0.01805874 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031105905884093517,0.0024378739444759013,0.4,-27.528826010186663,[0.         0.         0.         0.01555234 0.         0.         0.01310666 0.         0.01112558 0.         0.         0.01555349 0.         0.         0.         0.         0.         0.         0.         0.01689935 0.         0.         0.         0.         0.         0.8914787  0.         0.01822514 0.         0.01805874 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
