iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04223984929802336,0.199855,0.0044889836041144635,0.1004,0.69863918733465,0.00047507509743785736,[0.04234171 0.         0.         0.02184773 0.31401138 0.         0.         0.02940951 0.02594082 0.         0.         0.         0.         0.         0.02306003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45879546 0.         0.04371187 0.04088148 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
10,0.04223984929802336,0.199855,0.0044889836041144635,0.10400000000000001,0.6865103033060405,-0.017766571756395,[0.04234171 0.         0.         0.02184773 0.31401138 0.         0.         0.02940951 0.02594082 0.         0.         0.         0.         0.         0.02306003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45879546 0.         0.04371187 0.04088148 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
20,0.04223984929802336,0.199855,0.0044889836041144635,0.10800000000000001,0.6732805664933595,-0.00811300780346546,[0.04234171 0.         0.         0.02184773 0.31401138 0.         0.         0.02940951 0.02594082 0.         0.         0.         0.         0.         0.02306003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45879546 0.         0.04371187 0.04088148 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
30,0.04223984929802336,0.199855,0.0044889836041144635,0.112,0.6603057798763129,-0.014705817954891532,[0.04234171 0.         0.         0.02184773 0.31401138 0.         0.         0.02940951 0.02594082 0.         0.         0.         0.         0.         0.02306003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45879546 0.         0.04371187 0.04088148 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
40,0.04223984929802336,0.199855,0.0044889836041144635,0.116,0.6475810303108847,0.014111887882779655,[0.04234171 0.         0.         0.02184773 0.31401138 0.         0.         0.02940951 0.02594082 0.         0.         0.         0.         0.         0.02306003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45879546 0.         0.04371187 0.04088148 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
50,0.03751102288850706,0.165662,0.0032603243976116747,0.12000000000000001,0.6351014993342337,0.00852325936780805,[0.05000532 0.         0.         0.         0.0357735  0.         0.03760535 0.         0.06132627 0.         0.03532906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923398 0.         0.         0.65284609 0.         0.05129987 0.03658055 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
60,0.03751102288850706,0.165662,0.0032603243976116747,0.124,0.622862461340094,0.009944237416234352,[0.05000532 0.         0.         0.         0.0357735  0.         0.03760535 0.         0.06132627 0.         0.03532906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923398 0.         0.         0.65284609 0.         0.05129987 0.03658055 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
70,0.03751102288850706,0.165662,0.0032603243976116747,0.128,0.6108592817893356,-0.005765915041042013,[0.05000532 0.         0.         0.         0.0357735  0.         0.03760535 0.         0.06132627 0.         0.03532906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923398 0.         0.         0.65284609 0.         0.05129987 0.03658055 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
80,0.02529133225937309,0.175366,0.003799609940561309,0.132,0.5990874154550098,0.025441661549880975,[0.         0.02958871 0.         0.         0.32269623 0.         0.         0.03118173 0.         0.         0.         0.         0.         0.02680604 0.02622151 0.         0.         0.         0.         0.02258983 0.         0.         0.         0.02487817 0.         0.46995106 0.         0.04608673 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
90,0.02529133225937309,0.175366,0.003799609940561309,0.136,0.5875424047012152,0.009355148665553785,[0.         0.02958871 0.         0.         0.32269623 0.         0.         0.03118173 0.         0.         0.         0.         0.         0.02680604 0.02622151 0.         0.         0.         0.         0.02258983 0.         0.         0.         0.02487817 0.         0.46995106 0.         0.04608673 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
100,0.02529133225937309,0.175366,0.003799609940561309,0.14,0.576219877795131,-0.022112655985535492,[0.         0.02958871 0.         0.         0.32269623 0.         0.         0.03118173 0.         0.         0.         0.         0.         0.02680604 0.02622151 0.         0.         0.         0.         0.02258983 0.         0.         0.         0.02487817 0.         0.46995106 0.         0.04608673 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
110,0.02529133225937309,0.175366,0.003799609940561309,0.14400000000000002,0.5651155472515784,0.012297362551039774,[0.         0.02958871 0.         0.         0.32269623 0.         0.         0.03118173 0.         0.         0.         0.         0.         0.02680604 0.02622151 0.         0.         0.         0.         0.02258983 0.         0.         0.         0.02487817 0.         0.46995106 0.         0.04608673 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
