iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18175312423585827,0.0027892002292403215,0.4,-13.970758697081516,[0.01039433 0.01038495 0.0105058  0.         0.         0.         0.01546691 0.         0.01557283 0.         0.01333851 0.         0.         0.01610241 0.         0.         0.         0.         0.         0.         0.01042092 0.         0.         0.         0.         0.88403441 0.         0.         0.         0.         0.01377892],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04141680018541755,0.004665414820196055,0.4,20.073336962761648,[0.         0.01064008 0.         0.         0.01735026 0.01069577 0.01067778 0.         0.         0.         0.01065846 0.         0.         0.         0.         0.         0.         0.         0.         0.02179641 0.         0.         0.02096694 0.         0.01665173 0.02080215 0.         0.85976042 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04141680018541755,0.004665414820196055,0.4,8.15314049735834,[0.         0.01064008 0.         0.         0.01735026 0.01069577 0.01067778 0.         0.         0.         0.01065846 0.         0.         0.         0.         0.         0.         0.         0.         0.02179641 0.         0.         0.02096694 0.         0.01665173 0.02080215 0.         0.85976042 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03326240166053209,0.004631487420506509,0.4,-3.9117731086096,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03326240166053209,0.004631487420506509,0.4,7.247012814375962,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03326240166053209,0.004631487420506509,0.4,3.8441541482334483,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03326240166053209,0.004631487420506509,0.4,3.1693884249186532,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03326240166053209,0.004631487420506509,0.4,6.974032676000055,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03326240166053209,0.004631487420506509,0.4,7.029646424414679,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03326240166053209,0.004631487420506509,0.4,-11.01655872766095,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03326240166053209,0.004631487420506509,0.4,11.990200369698789,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03326240166053209,0.004631487420506509,0.4,12.66111677214056,[0.0132213  0.01392627 0.         0.         0.         0.01428481 0.         0.         0.         0.         0.01033553 0.         0.01324879 0.01037744 0.01430336 0.         0.         0.         0.         0.         0.01035675 0.         0.         0.         0.         0.88632383 0.         0.         0.01362192 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
