iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1565996454311805,0.00421549970951359,0.4,4.686113957657275,[0.         0.02180036 0.         0.         0.         0.         0.         0.         0.         0.01089035 0.03067742 0.         0.01088973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124933 0.         0.90449281 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05098300436366193,0.0050114261404110025,0.4,9.159694606384164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073019 0.         0.         0.03830156 0.         0.01139859 0.         0.         0.         0.         0.         0.         0.         0.017582   0.         0.89821017 0.         0.01377749 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03868821364041009,0.0025261606328825068,0.4,3.989103595065426,[0.         0.         0.         0.         0.         0.         0.         0.         0.01598913 0.         0.         0.         0.02136864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275248 0.         0.01436447 0.         0.9079474  0.         0.         0.01757788],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02970752696308464,0.009971903825251502,0.4,-4.866527035108009,[0.         0.         0.         0.01164522 0.         0.         0.         0.         0.         0.         0.01196903 0.         0.01131758 0.         0.         0.         0.         0.         0.         0.01507666 0.         0.         0.         0.         0.         0.04395774 0.         0.90603378 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02970752696308464,0.009971903825251502,0.4,7.942546486761316,[0.         0.         0.         0.01164522 0.         0.         0.         0.         0.         0.         0.01196903 0.         0.01131758 0.         0.         0.         0.         0.         0.         0.01507666 0.         0.         0.         0.         0.         0.04395774 0.         0.90603378 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02970752696308464,0.009971903825251502,0.4,7.619610849491361,[0.         0.         0.         0.01164522 0.         0.         0.         0.         0.         0.         0.01196903 0.         0.01131758 0.         0.         0.         0.         0.         0.         0.01507666 0.         0.         0.         0.         0.         0.04395774 0.         0.90603378 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02970752696308464,0.009971903825251502,0.4,14.156778047710247,[0.         0.         0.         0.01164522 0.         0.         0.         0.         0.         0.         0.01196903 0.         0.01131758 0.         0.         0.         0.         0.         0.         0.01507666 0.         0.         0.         0.         0.         0.04395774 0.         0.90603378 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023966821644827455,0.002502272006300318,0.4,-0.6964697974194111,[0.         0.         0.         0.         0.         0.         0.         0.01131803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353459 0.         0.         0.         0.02467359 0.01062971 0.         0.         0.         0.90654141 0.         0.02330266 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023966821644827455,0.002502272006300318,0.4,0.0934194604995328,[0.         0.         0.         0.         0.         0.         0.         0.01131803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353459 0.         0.         0.         0.02467359 0.01062971 0.         0.         0.         0.90654141 0.         0.02330266 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023966821644827455,0.002502272006300318,0.4,6.824914685171587,[0.         0.         0.         0.         0.         0.         0.         0.01131803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353459 0.         0.         0.         0.02467359 0.01062971 0.         0.         0.         0.90654141 0.         0.02330266 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
