iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15869627933473857,0.0040555194071969,0.4,-9.525609147966652,[0.         0.02022799 0.         0.         0.01872926 0.         0.01096403 0.         0.         0.         0.         0.         0.         0.         0.02040679 0.01588019 0.         0.         0.0278804  0.         0.         0.         0.         0.         0.         0.874724   0.         0.         0.         0.         0.01118733],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03602449230112066,0.004517900659944474,0.4,-4.916207163692105,[0.         0.         0.01616876 0.         0.90122536 0.         0.01249331 0.         0.         0.         0.0154023  0.         0.01371828 0.         0.         0.         0.01051851 0.         0.         0.         0.         0.         0.         0.01439882 0.         0.         0.         0.         0.         0.         0.01607466],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03602449230112066,0.004517900659944474,0.4,1.4672798354990901,[0.         0.         0.01616876 0.         0.90122536 0.         0.01249331 0.         0.         0.         0.0154023  0.         0.01371828 0.         0.         0.         0.01051851 0.         0.         0.         0.         0.         0.         0.01439882 0.         0.         0.         0.         0.         0.         0.01607466],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03602449230112066,0.004517900659944474,0.4,0.2560392363995966,[0.         0.         0.01616876 0.         0.90122536 0.         0.01249331 0.         0.         0.         0.0154023  0.         0.01371828 0.         0.         0.         0.01051851 0.         0.         0.         0.         0.         0.         0.01439882 0.         0.         0.         0.         0.         0.         0.01607466],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03602449230112066,0.004517900659944474,0.4,15.017171024068425,[0.         0.         0.01616876 0.         0.90122536 0.         0.01249331 0.         0.         0.         0.0154023  0.         0.01371828 0.         0.         0.         0.01051851 0.         0.         0.         0.         0.         0.         0.01439882 0.         0.         0.         0.         0.         0.         0.01607466],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02895522057355689,0.004658546723774058,0.4,-11.807409741636505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02895522057355689,0.004658546723774058,0.4,1.141238302485216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02895522057355689,0.004658546723774058,0.4,15.308399700493284,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02895522057355689,0.004658546723774058,0.4,-8.776941085629652,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02895522057355689,0.004658546723774058,0.4,19.2063789536995,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02895522057355689,0.004658546723774058,0.4,-4.751073021310103,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02895522057355689,0.004658546723774058,0.4,10.161079830554673,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02895522057355689,0.004658546723774058,0.4,2.45188755286582,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02895522057355689,0.004658546723774058,0.4,-9.764535369747206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02895522057355689,0.004658546723774058,0.4,0.38354587700757514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02895522057355689,0.004658546723774058,0.4,9.297377874726108,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02895522057355689,0.004658546723774058,0.4,-11.930085146476701,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02895522057355689,0.004658546723774058,0.4,12.413129190356988,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02895522057355689,0.004658546723774058,0.4,-9.228028287924163,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02895522057355689,0.004658546723774058,0.4,-13.900907991423884,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02895522057355689,0.004658546723774058,0.4,-6.291748941429651,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02895522057355689,0.004658546723774058,0.4,14.503613753918687,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02895522057355689,0.004658546723774058,0.4,-0.5442804821538421,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02895522057355689,0.004658546723774058,0.4,-3.8402316018639415,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02895522057355689,0.004658546723774058,0.4,4.34197757554295,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02895522057355689,0.004658546723774058,0.4,-4.527945816382194,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.02895522057355689,0.004658546723774058,0.4,-11.826647954581935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.02895522057355689,0.004658546723774058,0.4,3.5429457693887025,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.02895522057355689,0.004658546723774058,0.4,15.046540009599234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223927 0.         0.         0.         0.         0.01811288 0.         0.01597517 0.         0.         0.         0.01958553 0.         0.         0.01515369 0.         0.         0.88671967 0.01402507 0.01818872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
