iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04114400845807069,0.189255,0.002799872549318234,0.1004,0.69863918733465,-0.006239838499730456,[0.         0.         0.         0.         0.17019571 0.         0.         0.         0.01934838 0.         0.         0.         0.         0.02244954 0.         0.         0.02865063 0.         0.         0.         0.         0.02149083 0.         0.01579357 0.         0.41344592 0.         0.28268264 0.         0.02594278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
10,0.04114400845807069,0.189255,0.002799872549318234,0.10400000000000001,0.6865103033060405,-0.022840302508094577,[0.         0.         0.         0.         0.17019571 0.         0.         0.         0.01934838 0.         0.         0.         0.         0.02244954 0.         0.         0.02865063 0.         0.         0.         0.         0.02149083 0.         0.01579357 0.         0.41344592 0.         0.28268264 0.         0.02594278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
20,0.032871378389668506,0.176649,0.004878379959669569,0.10800000000000001,0.6732805664933595,0.004640702681683426,[0.         0.         0.         0.         0.21921383 0.         0.01756634 0.         0.01756634 0.         0.         0.         0.         0.         0.01756634 0.         0.03219196 0.         0.         0.         0.         0.         0.01756634 0.         0.         0.16517482 0.04248966 0.47066438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
30,0.032871378389668506,0.176649,0.004878379959669569,0.112,0.6603057798763129,0.024513481255137835,[0.         0.         0.         0.         0.21921383 0.         0.01756634 0.         0.01756634 0.         0.         0.         0.         0.         0.01756634 0.         0.03219196 0.         0.         0.         0.         0.         0.01756634 0.         0.         0.16517482 0.04248966 0.47066438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
40,0.032871378389668506,0.176649,0.004878379959669569,0.116,0.6475810303108847,-0.0065456978875030915,[0.         0.         0.         0.         0.21921383 0.         0.01756634 0.         0.01756634 0.         0.         0.         0.         0.         0.01756634 0.         0.03219196 0.         0.         0.         0.         0.         0.01756634 0.         0.         0.16517482 0.04248966 0.47066438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
50,0.032871378389668506,0.176649,0.004878379959669569,0.12000000000000001,0.6351014993342337,0.013912374714626084,[0.         0.         0.         0.         0.21921383 0.         0.01756634 0.         0.01756634 0.         0.         0.         0.         0.         0.01756634 0.         0.03219196 0.         0.         0.         0.         0.         0.01756634 0.         0.         0.16517482 0.04248966 0.47066438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
60,0.02874401237270802,0.15683,0.0037237165743302003,0.124,0.622862461340094,-0.012747567005721168,[0.         0.03216243 0.03210221 0.         0.         0.         0.         0.         0.02541046 0.         0.         0.         0.         0.         0.02492333 0.         0.         0.         0.         0.         0.         0.02334155 0.         0.         0.         0.39740993 0.         0.40984891 0.         0.03090189 0.0238993 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
70,0.02874401237270802,0.15683,0.0037237165743302003,0.128,0.6108592817893356,-0.019283869746909047,[0.         0.03216243 0.03210221 0.         0.         0.         0.         0.         0.02541046 0.         0.         0.         0.         0.         0.02492333 0.         0.         0.         0.         0.         0.         0.02334155 0.         0.         0.         0.39740993 0.         0.40984891 0.         0.03090189 0.0238993 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
80,0.02874401237270802,0.15683,0.0037237165743302003,0.132,0.5990874154550098,-0.02132996520746537,[0.         0.03216243 0.03210221 0.         0.         0.         0.         0.         0.02541046 0.         0.         0.         0.         0.         0.02492333 0.         0.         0.         0.         0.         0.         0.02334155 0.         0.         0.         0.39740993 0.         0.40984891 0.         0.03090189 0.0238993 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
90,0.02874401237270802,0.15683,0.0037237165743302003,0.136,0.5875424047012152,0.02071886439354237,[0.         0.03216243 0.03210221 0.         0.         0.         0.         0.         0.02541046 0.         0.         0.         0.         0.         0.02492333 0.         0.         0.         0.         0.         0.         0.02334155 0.         0.         0.         0.39740993 0.         0.40984891 0.         0.03090189 0.0238993 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
100,0.025924192402354787,0.162376,0.0031862557580255696,0.14,0.576219877795131,0.022516306749292905,[0.         0.         0.02601663 0.         0.13914998 0.         0.         0.         0.02449914 0.         0.         0.02478638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02431619 0.         0.         0.         0.36318512 0.03633245 0.33298103 0.         0.02873308 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
