iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04706358815934948,0.191404,0.004332267286342641,0.5004,0.8994711474430547,8.067041948616817,[0.         0.         0.         0.         0.01394575 0.         0.         0.         0.01196863 0.         0.         0.05611927 0.         0.         0.01192406 0.         0.         0.         0.         0.         0.01192406 0.         0.         0.         0.         0.01172679 0.01196863 0.85692472 0.         0.01349809 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
10,0.024095036390311207,0.190851,0.00400572340723416,0.504,0.894725436791504,-6.2568173533361895,[0.         0.         0.         0.         0.01237034 0.         0.01212406 0.         0.01761316 0.02849385 0.         0.         0.         0.         0.01212406 0.         0.         0.         0.         0.01212406 0.         0.         0.         0.         0.         0.         0.         0.86008755 0.01168963 0.         0.03337328],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
20,0.015503119993339469,0.187484,0.0021663870087769875,0.508,0.8894817858241639,-3.9989882377168398,[0.         0.         0.         0.         0.89453741 0.         0.         0.01138473 0.         0.         0.         0.         0.01239224 0.         0.02219551 0.         0.         0.01138473 0.         0.01119436 0.         0.01171645 0.         0.         0.         0.         0.         0.01380984 0.         0.         0.01138473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
30,0.015503119993339469,0.187484,0.0021663870087769875,0.512,0.8842688659329022,-5.99722954283688,[0.         0.         0.         0.         0.89453741 0.         0.         0.01138473 0.         0.         0.         0.         0.01239224 0.         0.02219551 0.         0.         0.01138473 0.         0.01119436 0.         0.01171645 0.         0.         0.         0.         0.         0.01380984 0.         0.         0.01138473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
40,0.015503119993339469,0.187484,0.0021663870087769875,0.516,0.879086497014382,-1.433625840976628,[0.         0.         0.         0.         0.89453741 0.         0.         0.01138473 0.         0.         0.         0.         0.01239224 0.         0.02219551 0.         0.         0.01138473 0.         0.01119436 0.         0.01171645 0.         0.         0.         0.         0.         0.01380984 0.         0.         0.01138473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
50,0.015503119993339469,0.187484,0.0021663870087769875,0.52,0.8739345000207845,-6.950202723510604,[0.         0.         0.         0.         0.89453741 0.         0.         0.01138473 0.         0.         0.         0.         0.01239224 0.         0.02219551 0.         0.         0.01138473 0.         0.01119436 0.         0.01171645 0.         0.         0.         0.         0.         0.01380984 0.         0.         0.01138473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
60,0.013795755168844449,0.177568,0.003713538495658992,0.524,0.8688126969536234,-2.58054386651665,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
70,0.013795755168844449,0.177568,0.003713538495658992,0.528,0.8637209108575947,2.238573478425726,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
80,0.013795755168844449,0.177568,0.003713538495658992,0.532,0.8586589658144633,1.0696420086095384,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
90,0.013795755168844449,0.177568,0.003713538495658992,0.536,0.8536266869369854,-0.8188292705555347,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
100,0.013795755168844449,0.177568,0.003713538495658992,0.54,0.8486239003628652,0.7773844121952556,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
110,0.013795755168844449,0.177568,0.003713538495658992,0.544,0.8436504332487491,2.113587125983239,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
120,0.013795755168844449,0.177568,0.003713538495658992,0.548,0.8387061137642541,-0.25407507199354606,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
130,0.013795755168844449,0.177568,0.003713538495658992,0.552,0.83379077108603,2.1997191803032097,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
140,0.013795755168844449,0.177568,0.003713538495658992,0.556,0.828904235391859,-8.859660066382851,[0.01277832 0.         0.         0.         0.01297643 0.         0.         0.         0.         0.         0.         0.01276138 0.         0.01503997 0.         0.01510823 0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.01230703 0.         0.89306279 0.         0.         0.01320447],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_03,10
