iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043835260655494576,0.055846,0.004207696722527133,0.1004,0.69863918733465,-0.006017683276341531,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.043835260655494576,0.055846,0.004207696722527133,0.10400000000000001,0.6865103033060405,-0.00424042060484851,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.043835260655494576,0.055846,0.004207696722527133,0.10800000000000001,0.6732805664933595,-0.016864015757701717,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.043835260655494576,0.055846,0.004207696722527133,0.112,0.6603057798763129,0.05249678467188582,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.043835260655494576,0.055846,0.004207696722527133,0.116,0.6475810303108847,-0.012168980199564682,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.043835260655494576,0.055846,0.004207696722527133,0.12000000000000001,0.6351014993342337,0.024446202725727926,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.043835260655494576,0.055846,0.004207696722527133,0.124,0.622862461340094,0.001682053212056683,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.043835260655494576,0.055846,0.004207696722527133,0.128,0.6108592817893356,0.0017179978573250419,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.043835260655494576,0.055846,0.004207696722527133,0.132,0.5990874154550098,-0.0022756298055082885,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.043835260655494576,0.055846,0.004207696722527133,0.136,0.5875424047012152,0.015567286949199658,[0.         0.         0.03532978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785257 0.         0.         0.03529091 0.         0.         0.         0.         0.         0.         0.         0.88152675 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
