iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046593683551994905,0.16375,0.0036161663542929943,0.10000400000000001,0.6999863787614855,0.0009077354941701638,[0.         0.         0.         0.         0.74227761 0.02007009 0.         0.0303209  0.         0.01243015 0.01730452 0.         0.         0.         0.         0.         0.         0.         0.         0.03447247 0.         0.         0.         0.02007009 0.         0.06323473 0.         0.0473893  0.         0.         0.01243015],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
1000,0.01875229949442702,0.189857,0.0032730794707397913,0.10400000000000001,0.6865103033060405,0.036635779249090235,[0.         0.         0.         0.         0.71820739 0.         0.         0.         0.         0.01882739 0.03018131 0.         0.         0.         0.01861912 0.         0.         0.         0.         0.02371868 0.         0.         0.         0.01590039 0.         0.08704128 0.         0.0327054  0.01861912 0.         0.03617991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
2000,0.01686685785723469,0.16375,0.0036161663542929943,0.10800000000000001,0.6732805664933595,-0.019821076370047784,[0.         0.         0.         0.         0.74227761 0.02007009 0.         0.0303209  0.         0.01243015 0.01730452 0.         0.         0.         0.         0.         0.         0.         0.         0.03447247 0.         0.         0.         0.02007009 0.         0.06323473 0.         0.0473893  0.         0.         0.01243015],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
3000,0.01686685785723469,0.16375,0.0036161663542929943,0.112,0.6603057798763129,0.018689118209487064,[0.         0.         0.         0.         0.74227761 0.02007009 0.         0.0303209  0.         0.01243015 0.01730452 0.         0.         0.         0.         0.         0.         0.         0.         0.03447247 0.         0.         0.         0.02007009 0.         0.06323473 0.         0.0473893  0.         0.         0.01243015],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
4000,0.016545842257029097,0.192654,0.004693289986728216,0.116,0.6475810303108847,-0.008872412255202113,[0.         0.         0.         0.         0.73415498 0.         0.         0.         0.0173098  0.0230376  0.02264926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173098  0.         0.         0.02413007 0.         0.07098774 0.         0.04220019 0.         0.02443204 0.02378853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
5000,0.01586012611927708,0.191926,0.004237086777127447,0.12000000000000001,0.6351014993342337,-0.0076346848510024205,[0.         0.         0.         0.         0.72617639 0.         0.         0.         0.         0.02485709 0.024358   0.         0.         0.01939453 0.         0.         0.02542149 0.         0.         0.         0.01939453 0.         0.         0.         0.         0.06857806 0.         0.03199789 0.03010508 0.         0.02971694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
6000,0.01586012611927708,0.191926,0.004237086777127447,0.124,0.622862461340094,-0.009593977377284818,[0.         0.         0.         0.         0.72617639 0.         0.         0.         0.         0.02485709 0.024358   0.         0.         0.01939453 0.         0.         0.02542149 0.         0.         0.         0.01939453 0.         0.         0.         0.         0.06857806 0.         0.03199789 0.03010508 0.         0.02971694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
7000,0.015559175729129772,0.172656,0.0032728875384074874,0.128,0.6108592817893356,-0.007582872816811145,[0.         0.         0.01346161 0.         0.7536042  0.         0.01972852 0.         0.         0.03559809 0.02222113 0.         0.         0.         0.         0.         0.         0.         0.         0.01972852 0.         0.         0.         0.         0.         0.06437454 0.         0.03667327 0.01363922 0.         0.0209709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
8000,0.015559175729129772,0.172656,0.0032728875384074874,0.132,0.5990874154550098,0.008549930960610914,[0.         0.         0.01346161 0.         0.7536042  0.         0.01972852 0.         0.         0.03559809 0.02222113 0.         0.         0.         0.         0.         0.         0.         0.         0.01972852 0.         0.         0.         0.         0.         0.06437454 0.         0.03667327 0.01363922 0.         0.0209709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
9000,0.015559175729129772,0.172656,0.0032728875384074874,0.136,0.5875424047012152,0.008168069256867383,[0.         0.         0.01346161 0.         0.7536042  0.         0.01972852 0.         0.         0.03559809 0.02222113 0.         0.         0.         0.         0.         0.         0.         0.         0.01972852 0.         0.         0.         0.         0.         0.06437454 0.         0.03667327 0.01363922 0.         0.0209709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
