iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02267680587804637,0.133487,0.005445083746348647,0.1004,0.69863918733465,-0.005948765193664959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
10,0.02267680587804637,0.133487,0.005445083746348647,0.10400000000000001,0.6865103033060405,-0.027250279291564525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
20,0.02267680587804637,0.133487,0.005445083746348647,0.10800000000000001,0.6732805664933595,-0.010276117198322174,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
30,0.02267680587804637,0.133487,0.005445083746348647,0.112,0.6603057798763129,-0.024130187764873752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
40,0.02267680587804637,0.133487,0.005445083746348647,0.116,0.6475810303108847,-0.018690439281223586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
50,0.02267680587804637,0.133487,0.005445083746348647,0.12000000000000001,0.6351014993342337,0.011392294473940051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
60,0.02267680587804637,0.133487,0.005445083746348647,0.124,0.622862461340094,0.006522419567601506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
70,0.02267680587804637,0.133487,0.005445083746348647,0.128,0.6108592817893356,0.008865213594481768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
80,0.02267680587804637,0.133487,0.005445083746348647,0.132,0.5990874154550098,0.0008941388593946813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
90,0.02267680587804637,0.133487,0.005445083746348647,0.136,0.5875424047012152,-0.00824538253670593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046824 0.05905066 0.         0.         0.         0.         0.         0.         0.         0.02046824 0.90001286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
