iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003924617668365572,0.038909,0.008683908520406191,0.5004,0.8994711474430547,-2.4858830334871858,[0.01155293 0.         0.         0.         0.97640936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203771 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
10,-0.007219512201991091,0.083352,0.0030512480666885057,0.504,0.894725436791504,5.1186653881649455,[0.         0.         0.         0.         0.97621084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
20,-0.007219512201991091,0.083352,0.0030512480666885057,0.508,0.8894817858241639,-6.547674247492289,[0.         0.         0.         0.         0.97621084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
30,-0.007219512201991091,0.083352,0.0030512480666885057,0.512,0.8842688659329022,-4.910637181677504,[0.         0.         0.         0.         0.97621084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
40,-0.007219512201991091,0.083352,0.0030512480666885057,0.516,0.879086497014382,-2.0686295732376703,[0.         0.         0.         0.         0.97621084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
50,-0.007385748840503697,0.077953,0.003894488302063766,0.52,0.8739345000207845,-0.7256713880007062,[0.         0.         0.         0.         0.97702792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148604 0.         0.01148604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
60,-0.008827993372490895,0.056616,0.0020554930039545505,0.524,0.8688126969536234,1.7790370228629373,[0.         0.         0.         0.         0.96803318 0.         0.         0.         0.         0.         0.01661638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
70,-0.008827993372490895,0.056616,0.0020554930039545505,0.528,0.8637209108575947,2.6307339293108414,[0.         0.         0.         0.         0.96803318 0.         0.         0.         0.         0.         0.01661638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
80,-0.008827993372490895,0.056616,0.0020554930039545505,0.532,0.8586589658144633,3.102556541489049,[0.         0.         0.         0.         0.96803318 0.         0.         0.         0.         0.         0.01661638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
90,-0.008827993372490895,0.056616,0.0020554930039545505,0.536,0.8536266869369854,6.406600104972577,[0.         0.         0.         0.         0.96803318 0.         0.         0.         0.         0.         0.01661638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,run_01,10
